id type x y z 
1801 1 6.417090 10.797300 8.437440 
666 1 7.331690 1.627130 7.897690 
939 2 1.288810 3.343420 0.386522 
1393 1 7.149580 12.695600 1.011040 
1484 2 6.706250 1.318950 1.271060 
1027 2 6.636330 6.432640 12.490900 
983 2 11.323000 0.807910 9.470360 
1387 2 2.033070 10.253000 1.237360 
378 1 6.479670 3.966370 1.471940 
1493 1 5.759770 4.588630 9.965860 
210 1 10.685000 7.414530 6.718980 
303 2 10.288700 4.420810 0.621773 
136 2 2.902630 12.569900 3.361180 
326 1 3.343750 0.547525 3.301930 
1385 1 0.231407 5.145810 3.864420 
1343 2 9.043880 1.518260 3.448780 
568 2 4.274330 10.689500 8.798700 
1363 2 8.244150 0.744531 6.106160 
1241 1 5.590110 9.468670 11.915500 
78 1 4.386410 9.668210 2.109600 
562 1 9.427740 2.822510 3.417810 
243 2 6.054250 6.663350 3.305670 
438 1 5.778630 0.393982 4.339190 
1074 1 3.192850 12.771700 2.846430 
1646 1 0.395930 13.007800 11.131200 
1817 1 0.933721 11.558100 5.566640 
148 2 10.224600 1.333890 8.095530 
420 2 5.779480 12.660900 5.347870 
1183 2 4.248140 10.424500 5.007450 
802 1 4.463210 11.396300 9.013670 
259 2 3.262110 1.169970 4.670020 
1862 1 11.381700 6.714980 3.783480 
597 1 9.806880 2.086590 9.350880 
324 2 11.566800 5.719800 1.679450 
1408 2 0.440163 12.626700 9.118840 
1093 1 12.170700 11.044400 5.101220 
1988 2 2.029640 0.355627 0.470400 
661 1 1.750830 9.074200 2.291210 
442 1 6.862670 7.555860 6.068220 
909 1 12.689000 11.359700 12.371400 
318 1 7.454620 0.666553 12.529900 
525 1 9.836180 3.796410 12.067700 
1501 1 8.592030 9.497840 12.093200 
1781 1 2.213990 2.192640 3.167770 
953 1 3.390950 6.758510 11.465300 
365 1 6.485990 2.048020 9.755800 
481 1 0.201703 8.494120 8.220260 
490 1 6.887960 11.570600 7.697270 
1632 2 9.437550 4.068550 2.925990 
379 2 13.386300 1.123900 10.799600 
1720 2 0.713843 7.633970 3.778980 
1133 1 11.721400 7.423960 9.450830 
1896 2 10.949900 10.487600 8.994960 
1613 1 10.749100 7.619920 12.823200 
647 2 7.556040 8.128990 8.991230 
359 2 7.522170 11.221400 6.300210 
539 2 9.924820 4.778610 0.981284 
1198 1 0.102578 8.158670 12.688400 
455 2 1.213630 6.490060 11.220500 
645 1 8.911950 5.957220 8.771100 
1132 2 10.623200 3.800740 12.931000 
1224 2 10.992500 7.914670 6.721060 
1201 1 2.124720 1.840380 8.717310 
1906 1 8.335570 9.969760 6.949490 
1403 2 2.861840 0.845903 2.405310 
1212 2 3.216670 4.247740 6.747970 
878 1 1.269080 1.260190 11.781200 
1698 1 11.868300 3.913280 10.270200 
50 1 12.500400 1.872440 1.114170 
759 2 3.616940 9.475610 6.602300 
1299 2 10.596200 4.383920 12.147800 
1411 2 4.904020 11.596200 11.610300 
436 2 3.170900 0.008956 8.477100 
434 1 10.366200 9.240480 4.659530 
187 2 4.861860 9.719580 5.789290 
782 1 1.697840 7.947150 11.007300 
683 2 12.178800 0.626099 5.779140 
280 2 12.319100 10.800900 12.081900 
369 1 10.562200 5.236620 12.807600 
1031 2 9.122550 8.572930 12.639400 
1855 2 11.119500 0.530434 0.638088 
917 1 6.068140 6.618330 3.340050 
1926 1 12.871400 7.689620 11.419000 
251 2 0.849939 11.556700 5.158310 
974 1 4.214780 1.742980 6.634400 
1177 1 7.401680 7.986980 9.163570 
586 1 2.504820 11.322600 0.841073 
753 1 3.343210 9.727630 6.865370 
1587 2 7.868350 11.459700 11.209500 
480 2 0.263017 4.643290 7.532530 
747 2 10.678000 2.964680 8.269000 
1157 1 0.029790 5.379540 6.971290 
1108 2 6.478270 2.340410 5.353200 
1694 1 12.013300 12.627700 6.159250 
1146 1 7.485410 6.074650 2.400390 
1246 1 11.707500 1.742280 11.304600 
213 1 12.393800 11.444200 9.741320 
659 2 11.076600 10.153100 4.505870 
698 1 4.263070 11.819000 2.197160 
180 2 3.505580 1.539260 11.427700 
314 1 10.481500 -0.186155 1.056980 
1344 2 4.165910 9.648340 12.976000 
1063 2 3.732200 3.541600 6.800390 
1483 2 4.720400 2.883130 1.151850 
1152 2 6.362330 6.104450 1.120100 
993 1 7.239680 2.800780 4.351420 
634 1 4.772370 9.814630 4.717040 
678 1 2.941200 12.437700 11.574200 
21 1 3.169260 5.775820 4.898420 
1788 2 12.604600 1.629170 6.782290 
1255 2 10.136300 7.217940 3.336950 
79 2 0.951910 12.783900 11.372400 
