id type x y z 
1560 2 4.582080 8.102560 8.134090 
807 2 5.169740 4.878980 8.085640 
1808 2 9.406930 6.732240 2.392250 
451 2 4.643710 11.375200 6.241150 
1201 1 0.577420 5.511380 6.125790 
1768 2 4.828000 4.960980 13.411500 
1766 1 8.932800 8.773030 6.976750 
776 2 9.196620 0.742144 11.118000 
1862 1 3.434660 0.969865 11.305700 
15 2 5.101890 8.821090 13.094200 
312 2 11.357200 6.724240 8.547940 
413 1 1.789870 9.436560 12.064300 
1104 2 3.275220 10.836900 1.206790 
1984 2 -0.170511 8.612160 3.926780 
1584 2 10.473600 10.402300 1.469800 
1293 1 3.688520 11.341500 9.662490 
408 2 6.703170 4.097570 9.455600 
1624 2 11.401100 4.212820 10.360700 
1587 2 8.521110 7.331010 9.817100 
1600 2 2.622790 6.772550 1.127400 
551 2 10.826700 0.826273 5.877150 
838 1 6.555210 0.580150 3.924800 
1905 1 3.720310 11.178900 6.788740 
1375 2 7.336010 3.291190 0.826349 
1027 2 3.716040 0.364144 4.732020 
1356 2 13.083200 10.317000 2.581330 
316 2 6.512830 11.790100 12.531800 
498 1 1.627660 11.213500 0.759113 
1951 2 1.613710 1.391060 7.280960 
932 2 11.356000 2.052870 3.837260 
1314 1 8.453120 12.815200 3.522040 
486 1 11.551600 11.053400 11.161200 
1541 1 5.344540 12.243100 5.751650 
1322 1 9.799710 1.114790 8.315750 
396 2 0.745276 13.019300 2.837300 
1606 1 2.229760 10.118400 8.762740 
1450 1 7.373520 10.529400 8.788420 
602 1 11.338500 0.389415 3.299280 
1406 1 10.793000 2.883710 2.547360 
494 1 1.625520 7.862090 11.987200 
1726 1 5.639780 7.959800 12.918400 
1461 1 4.520930 3.209190 0.242913 
1509 1 4.780620 0.002754 4.718340 
1871 2 9.145360 9.145570 13.075400 
1666 1 12.001200 2.409400 10.582800 
1511 2 6.551140 11.668600 11.635800 
1437 1 3.172360 7.530260 4.048640 
1394 1 5.136760 2.515710 11.579000 
1373 1 11.966400 0.671253 7.788310 
877 1 1.462270 2.209700 6.876940 
1981 1 3.473960 8.379520 12.795200 
81 1 12.850200 7.017430 1.599070 
1663 2 3.578380 2.192510 9.032560 
1490 1 1.335270 12.660900 2.900440 
1008 2 8.282720 1.527570 5.490010 
20 2 0.952502 5.605290 7.418750 
1334 1 12.150600 9.715020 5.886230 
821 1 6.990970 7.468640 6.945620 
1200 2 1.211160 11.014600 8.594710 
912 2 11.301400 5.419020 11.681700 
774 1 1.424930 3.948890 2.678270 
1659 2 2.691020 4.961960 3.621320 
224 2 10.247200 12.001600 10.770800 
1065 1 2.810290 5.593500 9.111880 
270 1 10.366900 6.116240 7.298070 
440 2 11.266700 9.188180 5.184050 
60 2 5.850800 8.620500 3.596370 
1825 1 11.866200 5.991520 9.482980 
1677 1 12.068000 4.229370 9.260110 
1763 2 9.434350 3.120450 11.581500 
750 1 10.746800 8.285970 4.659030 
1521 1 6.059240 4.092060 1.671070 
660 2 2.095310 8.455300 12.761400 
485 1 9.915340 4.244880 11.903000 
1649 1 13.351200 12.932500 1.608580 
1928 2 10.207100 1.124730 7.317830 
1280 2 4.261030 12.106500 8.412590 
1427 2 1.746950 2.595120 4.171430 
904 2 1.581300 2.094340 6.846960 
723 2 4.942570 7.010580 10.205400 
1336 2 7.761100 7.255790 6.263890 
447 2 7.192110 3.500170 4.066850 
1060 2 3.092540 7.070050 4.939650 
372 2 1.418670 3.019580 12.251500 
154 1 4.008270 13.226300 0.705728 
49 1 1.475950 5.330230 12.145700 
533 1 0.740754 11.204400 9.692250 
1835 2 5.588500 3.793470 8.913730 
131 2 3.105830 10.450100 0.905052 
1920 2 3.366960 4.511560 0.310113 
1733 1 9.682310 3.826360 1.227650 
339 2 5.841000 10.022000 9.421260 
1050 1 5.690310 11.462400 1.045970 
1748 2 12.769800 1.326860 9.177710 
258 1 7.555530 5.884520 10.805400 
927 2 0.254199 4.599290 0.441322 
1145 1 3.511320 7.371100 0.707512 
597 1 8.417870 6.826900 3.764220 
383 2 4.433940 8.504650 2.764600 
202 1 10.898800 2.059020 12.955600 
1323 2 10.352300 6.897550 3.036330 
1607 2 2.512100 7.095260 4.870400 
1707 2 1.382060 4.624500 12.613700 
152 2 6.519100 3.663850 8.630700 
1686 1 6.787530 2.823330 6.576140 
1056 2 9.856690 9.261770 11.748900 
36 2 6.763680 11.506400 6.097620 
1295 2 8.124140 10.263800 3.040250 
1725 1 2.313870 6.359150 1.941670 
1519 2 8.742950 8.911350 7.762380 
89 1 11.100800 7.689730 9.129950 
1339 2 5.856290 1.713420 12.720400 
1365 1 7.237710 6.621810 8.843160 
425 1 10.008400 9.608670 1.951520 
684 2 7.785790 10.947200 3.880810 
1854 1 3.040940 8.619110 5.957190 
1142 1 2.985460 6.734300 5.956150 
540 2 1.712930 6.057360 10.774300 
788 2 2.408740 4.354220 3.991570 
190 1 9.614840 12.350600 11.114400 
1378 1 7.897180 5.328250 12.636900 
1327 2 0.577097 2.618230 10.418700 
1222 1 3.636650 3.376590 8.778480 
134 1 12.039100 4.534030 0.992296 
1331 2 7.227240 6.978640 6.990550 
1754 1 6.467190 10.914400 12.226000 
1525 1 8.255720 10.524500 4.497760 
754 1 5.871650 8.829860 3.457730 
417 1 7.866750 4.521310 3.430420 
903 2 4.082900 12.276300 2.022700 
1605 1 0.466016 3.684180 10.690300 
1886 1 0.310816 6.064090 7.686160 
1646 1 5.737250 0.155258 10.926600 
116 2 12.857500 7.191150 2.247050 
431 2 10.945900 5.194920 7.803250 
1428 2 5.033810 3.009140 4.929300 
1454 1 9.806050 9.446650 5.557860 
563 2 1.561050 10.356000 4.117660 
1935 2 6.504980 12.610600 7.659230 
791 2 7.364720 0.640822 2.252420 
894 1 1.638730 4.786010 4.663450 
797 1 4.060230 6.023370 12.884500 
1633 1 6.779010 0.918766 12.149500 
78 1 2.320390 12.872900 7.100320 
1893 1 10.324800 10.361100 11.813300 
899 2 10.433400 10.706200 1.185450 
1789 1 6.838000 0.289160 2.290640 
414 1 5.325060 5.926930 7.219050 
1004 2 6.544630 1.156100 11.844700 
1785 1 4.388060 5.471160 1.216940 
1440 2 5.303320 4.561280 2.544490 
1907 2 6.329810 11.110400 12.243500 
1993 1 12.012100 2.516560 3.728230 
1797 1 7.498310 6.996790 5.585670 
1518 1 6.298760 1.686510 2.447900 
450 1 10.085100 12.281400 7.061810 
1416 2 2.688990 11.717500 10.234100 
1800 2 11.525900 3.643460 1.081810 
229 1 2.994420 4.737710 4.111250 
866 1 6.350270 12.779800 7.470270 
1131 2 10.834800 8.660860 5.254580 
67 2 1.650940 6.813690 0.127909 
536 2 11.679100 1.486150 0.231521 
54 1 8.432550 1.855840 4.929970 
1869 1 4.823970 9.417000 10.764800 
56 2 10.128200 10.980900 12.892700 
826 1 1.164970 0.528102 7.797290 
1994 1 4.720750 3.018630 5.329720 
1856 2 7.574940 10.274700 10.311600 
65 1 7.310240 3.791050 9.291360 
1191 2 8.231170 0.182898 11.332700 
1991 2 7.869240 7.060590 3.135050 
509 1 10.131200 2.473780 5.533970 
317 1 2.136670 2.750110 10.295500 
895 2 8.323740 13.109800 3.737280 
634 1 6.108390 7.399010 3.431980 
14 1 3.254680 10.284700 2.028710 
359 2 5.691870 4.261840 1.461520 
254 1 5.876410 3.160840 8.899990 
640 2 3.870420 11.809000 11.923900 
483 2 3.536460 8.270180 6.783060 
77 1 8.440120 1.771230 11.418100 
1777 1 9.080200 7.076830 9.672360 
1407 2 10.015200 12.614600 10.457000 
