id type x y z 
288 2 11.752400 7.912570 3.243280 
1324 2 7.821040 7.731920 8.143550 
1095 2 3.859520 6.421000 2.221280 
941 1 8.605980 3.348870 8.386550 
1729 1 2.377060 12.434600 2.064430 
950 1 3.696940 12.311500 6.075770 
1754 1 10.126300 6.824070 10.677500 
1869 1 2.605770 5.913340 12.893600 
1191 2 5.086930 7.133590 6.854660 
1396 2 8.776150 2.214850 12.117000 
215 2 5.083830 10.669700 3.672840 
1090 1 3.022170 4.593980 6.084230 
531 2 12.939300 7.135160 12.412800 
1226 1 3.513320 9.524400 0.818182 
1866 1 5.760770 4.270810 12.540400 
868 2 7.168390 7.052640 3.719540 
1843 2 9.069930 0.151531 0.773066 
1477 1 3.524090 2.596580 1.005320 
1113 1 4.143680 4.776300 5.119440 
32 2 9.306950 3.317860 5.267140 
264 2 6.776200 0.852188 3.126830 
1935 2 1.498680 11.890600 11.385300 
1694 1 9.022410 13.123500 1.884820 
175 2 6.645620 12.245900 9.621930 
21 1 9.369230 10.458400 8.730920 
1748 2 3.759890 4.634770 5.298030 
1437 1 8.224740 11.117000 2.606380 
1228 2 4.018540 2.839560 9.083560 
910 1 11.209000 7.565450 2.965030 
1321 1 2.587460 6.733890 10.807600 
1676 2 11.541000 12.179600 7.584000 
648 2 7.601380 12.516800 9.630800 
19 2 11.344900 7.017480 1.694780 
1237 1 9.165280 9.263800 1.226510 
1380 2 1.697070 7.930340 1.972600 
1882 1 9.152110 2.491760 10.812200 
1668 2 3.868810 7.987500 6.587490 
1269 1 2.269250 10.520600 5.747820 
873 1 1.199190 1.650900 1.728730 
690 1 12.190100 10.723500 8.066690 
502 1 8.712770 -0.010621 0.962717 
1585 1 -0.005450 5.279820 0.285532 
1035 2 8.334100 0.640301 6.944600 
738 1 12.389300 13.132200 4.720830 
469 1 7.758740 1.948100 2.217200 
1511 2 6.528980 9.312260 5.683310 
1219 2 11.454200 10.294200 8.893150 
258 1 6.765360 12.486100 9.707250 
602 1 6.614530 3.868800 8.131780 
1287 2 7.406570 8.686160 11.435200 
889 1 9.731860 6.596330 6.963230 
409 1 9.499600 10.360000 5.213850 
88 2 4.827550 10.673900 7.861420 
1350 1 4.527650 13.448800 10.715400 
567 2 9.496550 10.965700 12.014900 
1655 2 2.457040 4.194640 9.411450 
1106 1 1.025290 6.705280 6.553710 
1042 1 0.173893 1.602800 8.806330 
1223 2 8.479970 10.010300 8.682010 
572 2 6.323060 4.612990 4.280740 
1472 2 4.252940 1.602230 3.783230 
164 2 7.756290 0.908806 11.601500 
989 1 9.679460 11.451400 11.984100 
1698 1 10.408100 2.596980 9.796410 
1046 1 12.603600 12.636800 7.680760 
1040 2 6.898860 9.709700 6.325770 
60 2 9.556670 10.407900 5.333020 
1445 1 4.632670 9.913420 3.525120 
1645 1 7.653910 10.748500 6.606260 
525 1 12.888400 13.099300 9.272960 
675 2 12.063200 3.786930 5.152360 
1890 1 1.116800 1.924540 3.798340 
123 2 6.611290 5.781360 11.032700 
1840 2 1.376810 4.324210 10.082800 
563 2 5.438390 2.128350 7.851620 
553 1 3.495870 3.042280 11.472500 
327 2 11.012400 1.697100 8.566060 
776 2 4.582890 12.876400 10.469700 
1744 2 8.667810 2.552970 1.636730 
1608 2 7.864730 11.726900 2.132520 
1904 2 2.357280 1.268070 7.057310 
644 2 10.419800 1.840470 10.393100 
36 2 0.484523 2.001640 2.866000 
1367 2 9.680300 9.159990 0.619045 
1051 2 4.951010 11.144500 0.271997 
1316 2 6.080810 12.589800 4.889440 
1741 1 11.280300 5.624540 7.821960 
755 2 13.138200 5.901610 8.554700 
