id type x y z 
668 2 6.093990 2.028940 7.852220 
1640 2 12.028500 2.000270 8.170570 
225 1 7.321520 6.433280 3.343140 
185 1 5.023720 6.953030 12.750500 
1371 2 4.751660 0.937262 11.850800 
107 2 7.811990 6.663210 8.878410 
124 2 4.218470 4.544500 12.632600 
1659 2 6.374340 5.976250 1.965780 
1734 1 12.479400 9.530820 5.995050 
1212 2 11.409000 10.496200 11.562300 
931 2 5.777080 5.728880 7.106070 
125 1 3.719930 3.275670 11.673300 
1924 2 8.923990 1.497320 3.143020 
44 2 7.773930 4.642420 3.163040 
1583 2 10.460500 11.573100 8.285460 
35 2 2.970340 0.967280 0.676279 
407 2 8.597000 2.238900 1.354290 
1459 2 1.223960 7.016320 8.530760 
1087 2 2.014240 0.279171 6.756650 
1451 2 0.166781 7.116520 6.994670 
1041 1 1.903000 12.342000 7.564410 
524 2 5.186130 7.552900 7.805820 
1902 1 7.892260 6.664730 7.383790 
377 1 11.533400 2.193950 2.436660 
1953 1 7.305590 12.892900 11.760000 
82 1 12.579200 5.411470 6.055080 
636 2 8.017300 6.823360 2.126490 
607 2 0.422156 6.750380 1.522690 
1499 2 12.860700 7.720570 10.273800 
1707 2 11.081700 6.367300 3.521110 
461 1 8.735080 7.288570 1.963300 
1078 1 1.050260 1.636850 8.346790 
1281 1 11.037200 11.783400 5.678970 
1530 1 10.073000 10.665600 11.740200 
1789 1 3.428130 5.583700 12.115300 
724 2 12.853900 9.157770 6.251540 
1153 1 3.844040 5.359430 4.343590 
1691 2 10.756200 9.702610 10.683900 
521 1 9.918460 3.456420 0.889484 
387 2 3.616970 1.793420 7.959760 
1403 2 11.908000 1.497120 13.109500 
142 1 2.830650 8.505490 9.725590 
1264 2 7.823510 5.163290 8.243890 
1724 2 8.073560 9.394840 11.222600 
1766 1 1.553260 5.003940 11.307800 
848 2 1.913790 2.383680 11.716400 
294 1 7.196720 2.826160 2.013880 
140 2 1.622790 1.360680 7.254130 
1813 1 10.581300 6.957150 5.868510 
1867 2 12.446100 9.631290 2.823790 
1873 1 9.396130 9.215550 9.437550 
1642 1 9.781310 7.125970 12.020200 
402 1 9.445880 4.019850 11.906400 
1916 2 1.071230 12.472500 11.680100 
1147 2 9.124080 4.486900 5.519860 
141 1 12.266300 4.784650 10.559200 
356 2 7.401490 10.111300 5.111780 
1478 1 2.808360 0.930521 3.032930 
23 2 11.361400 10.569500 4.666620 
1607 2 3.563610 8.654070 5.416840 
1539 2 7.715310 7.360280 1.448140 
254 1 3.041240 11.075400 1.476160 
116 2 2.407580 3.064030 0.064655 
504 2 8.499450 10.439400 8.694740 
489 1 7.697720 9.396050 10.775600 
990 1 12.629400 3.290870 7.464480 
232 2 1.442550 1.825640 2.971780 
414 1 9.987830 1.919830 4.393290 
1035 2 7.047610 8.698990 4.872340 
863 2 13.109700 11.667100 8.699740 
1257 1 1.839380 11.399100 10.504400 
1072 2 0.125940 0.741101 10.557300 
876 2 3.279060 5.081590 4.826110 
457 1 9.325640 1.653950 13.190700 
502 1 4.331730 5.207030 1.446000 
491 2 3.964620 7.815960 8.500410 
334 1 9.504460 12.808900 0.280734 
823 2 0.193725 10.965400 11.470600 
1348 2 1.177310 12.951200 0.506300 
415 2 6.612910 12.918500 5.672810 
1718 1 12.002400 10.635500 11.633200 
1099 2 12.172500 0.403375 7.286720 
1534 1 7.653730 10.655300 5.454030 
411 2 2.545640 3.109170 12.134200 
1476 2 1.209830 6.955380 0.207782 
1144 2 10.524000 12.651100 13.103600 
1444 2 9.123580 2.461800 8.881050 
396 2 12.396400 6.577140 1.040200 
547 2 1.302530 3.359050 1.408190 
346 1 4.534650 8.411660 1.434880 
1944 2 9.448530 12.504400 4.297990 
533 1 1.540820 2.820040 2.993660 
553 1 2.872430 1.154230 5.010810 
732 2 3.185630 8.418320 10.372100 
62 1 1.951620 5.982620 8.507460 
536 2 10.359100 6.106820 5.374920 
128 2 5.852610 0.810680 11.577800 
1981 1 4.764160 7.851940 9.075780 
966 1 0.470553 10.242500 5.133010 
222 1 5.168220 5.491180 2.944020 
1638 1 12.304100 11.344100 3.139130 
584 2 1.510220 12.684000 6.637190 
324 2 0.102567 6.519810 6.538290 
1664 2 0.739245 6.149390 9.428490 
279 2 2.499420 8.433110 0.771379 
1448 2 12.444300 7.178940 10.072800 
149 1 5.330770 0.273633 1.156630 
701 1 2.494540 7.296710 3.440480 
1102 1 8.039690 10.183200 7.992380 
976 2 10.312500 13.189600 0.524797 
137 1 8.175110 3.437840 6.001030 
708 2 10.089400 5.578730 11.434700 
594 1 12.392800 12.724900 7.148570 
1354 1 3.671270 6.479090 7.888480 
454 1 0.822707 5.798630 0.766350 
1411 2 7.194160 6.225560 13.070800 
836 2 5.088350 11.326200 9.339500 
1794 1 1.514850 3.835130 1.714350 
309 1 6.186220 1.789510 6.229420 
1011 2 5.435940 3.326190 4.816850 
204 2 12.726100 13.203900 10.076100 
48 2 13.220100 5.211970 11.033300 
717 1 3.826990 9.034180 5.962750 
150 1 9.709020 12.419600 3.487240 
1165 1 2.492060 8.122080 7.009790 
1532 2 3.182780 4.311920 10.340100 
1137 1 7.206190 5.361240 8.370160 
1998 1 9.853430 5.775920 5.313200 
1060 2 7.246900 12.937100 11.434100 
1792 2 6.129860 3.435370 2.754200 
246 1 9.697910 11.017400 9.700060 
733 1 4.705360 12.235000 5.684860 
468 2 2.818850 7.630260 3.958270 
899 2 0.955835 12.387200 12.809400 
1992 2 4.224990 5.109540 0.909789 
1301 1 6.273210 4.777910 2.598070 
1461 1 5.666260 4.030400 4.840690 
630 1 6.225070 11.834200 3.079570 
603 2 11.077400 6.909880 6.611470 
1441 1 11.678300 7.866920 3.199030 
1081 1 9.853100 3.709500 8.321320 
1893 1 6.701170 6.726980 13.271700 
262 1 1.514000 8.535050 12.114700 
1199 2 3.095210 5.397540 13.044500 
1031 2 10.606400 2.994050 12.261700 
734 1 1.530740 0.137002 6.250410 
1049 1 0.625810 4.114060 6.788660 
1521 1 0.613023 0.987529 10.505700 
759 2 8.338610 3.063200 11.868000 
556 2 0.188587 8.492920 10.396500 
1701 1 1.736930 8.529300 0.569936 
234 1 10.023100 9.729360 2.755110 
1615 2 5.484450 9.671270 11.249500 
464 2 12.051000 11.548800 6.814490 
643 2 1.424650 4.936500 5.133980 
1751 2 0.566407 9.524060 6.489590 
1024 2 9.654330 9.298810 10.108100 
769 1 10.763700 0.438348 8.602520 
287 2 0.624306 10.545700 3.160520 
953 1 0.006333 0.676029 3.260040 
366 1 9.411740 12.027200 5.004960 
1097 1 4.845680 9.768220 11.282500 
1345 1 7.601660 5.231670 12.462200 
1655 2 5.935820 8.747010 2.696020 
1900 2 6.279600 13.167300 3.009380 
1124 2 2.225600 10.707700 1.331300 
1066 1 9.578430 9.145790 0.888850 
