id type x y z 
1819 2 9.312670 5.423860 3.492320 
1813 1 10.550300 4.519300 8.207410 
1187 2 10.312200 2.273040 9.013060 
245 1 0.650096 6.119320 1.118660 
1979 2 11.081300 10.628900 0.523116 
1269 1 3.446070 3.468230 0.560505 
1318 1 6.172700 7.793230 8.250680 
1098 1 10.467900 0.955391 12.699600 
966 1 12.412200 12.141900 7.713320 
1749 1 3.436940 2.033470 -0.090330 
1196 2 5.573750 11.449800 12.612100 
198 1 0.504693 13.280000 9.816480 
505 1 11.055300 10.430600 5.971270 
1931 2 2.895100 9.398000 5.388290 
298 1 7.104370 4.775100 9.198910 
1645 1 2.677120 7.093710 7.151930 
446 1 5.361660 11.427100 7.160730 
692 2 3.221870 6.943480 6.432520 
437 1 6.412330 10.258600 9.704630 
1741 1 13.339000 4.331880 2.183130 
1175 2 6.672280 1.268050 6.456310 
1643 2 5.386200 1.068740 7.582240 
1732 2 6.055020 8.055690 8.189130 
239 2 1.268220 6.768370 4.197240 
1286 1 1.894500 2.037540 10.686200 
774 1 4.631240 11.492400 13.166100 
996 2 2.439160 9.630220 5.620630 
543 2 2.777040 2.566870 11.266000 
216 2 11.025100 11.101500 5.682010 
713 1 2.297850 7.196120 -0.047394 
226 1 5.507020 11.578900 2.642290 
21 1 6.159600 3.389010 7.260180 
817 1 12.659100 3.475430 9.972280 
1848 2 9.760140 6.214140 12.646000 
1222 1 11.381000 1.203650 9.150490 
757 1 4.338100 3.615980 5.637040 
1431 2 2.211840 10.299400 12.487900 
637 1 0.221749 2.180410 0.043976 
1316 2 1.300020 13.017900 9.977810 
202 1 4.720220 2.981580 6.367280 
1340 2 10.583400 1.681860 9.228130 
349 1 0.978976 5.500650 5.720300 
1746 1 5.818270 6.720530 2.529450 
1138 1 3.261440 5.502590 8.835660 
1760 2 4.175160 13.181000 1.717900 
484 2 0.900033 4.281780 4.219270 
96 2 10.374500 4.935690 7.155030 
1278 1 6.675660 7.485490 3.136220 
1385 1 10.750300 5.884630 1.149350 
1790 1 3.392710 -0.067092 5.734300 
1341 1 4.303050 6.848500 1.953870 
431 2 7.367980 12.261800 10.226600 
1140 2 1.976700 2.590790 10.636000 
1261 1 13.145300 6.197670 6.400940 
1283 2 11.897200 12.830300 12.016800 
13 1 12.819200 6.600100 8.058970 
463 2 2.913080 7.181400 10.662600 
1126 1 0.247293 5.958520 10.933900 
1321 1 5.113660 2.704330 3.385130 
803 2 4.105310 5.728420 8.278690 
1620 2 0.304734 11.934100 2.943490 
1335 2 3.179690 4.119510 13.174300 
1201 1 1.674700 11.659200 2.385030 
1538 1 2.666970 8.133440 12.495500 
363 2 3.370970 2.829300 0.149213 
1583 2 5.313180 11.590700 2.586340 
1112 2 5.140010 11.177500 12.007000 
1914 1 1.901710 5.601900 11.997400 
788 2 1.773330 10.365800 9.871680 
476 2 7.918660 7.594270 11.739600 
699 2 2.840480 1.200930 7.556350 
833 1 5.579230 9.629710 8.191870 
300 2 6.281630 9.947070 10.106000 
343 2 4.073420 12.700100 5.818220 
1644 2 6.024390 9.398190 2.185750 
729 1 1.178420 3.860730 3.938330 
221 1 10.184000 5.776000 3.123920 
777 1 11.145700 8.691150 3.301660 
195 2 12.675900 1.963650 7.123730 
854 1 4.999270 4.174780 3.375080 
849 1 8.799490 5.040790 0.308899 
1575 2 9.724030 1.779330 3.376830 
75 2 11.463300 8.991460 10.727500 
677 1 9.315190 11.073200 3.657380 
818 1 7.907180 5.709470 5.700910 
1075 2 9.787260 4.512190 6.066830 
678 1 5.279910 9.003120 1.411740 
1869 1 3.787830 1.144010 11.069600 
1186 1 9.504280 2.301700 3.432050 
1459 2 12.999500 7.372020 5.336160 
1064 2 9.508030 2.633080 5.903740 
1055 2 11.937800 10.982000 5.364890 
1272 2 5.006520 4.196090 12.984100 
638 1 3.896120 1.366470 7.556480 
1776 2 3.212330 6.601780 2.279690 
631 2 10.084600 3.804870 0.282328 
1203 2 6.850670 10.084400 11.176600 
881 1 1.849790 9.043340 2.151730 
1610 1 10.492600 8.576940 6.830470 
478 1 2.987380 10.188300 2.426350 
1412 2 1.267860 12.912000 5.229150 
1244 2 2.217790 8.305290 13.138100 
1057 1 2.133330 5.602890 2.466410 
86 1 1.171100 10.108600 12.996100 
1724 2 7.694070 7.262240 4.996550 
652 2 4.835820 2.980900 3.272800 
1480 2 3.670190 5.671660 9.358310 
305 1 1.207530 8.386660 5.469170 
241 1 9.486200 6.673360 9.194510 
1303 2 10.438000 9.605030 6.528800 
1007 2 11.207700 9.436000 3.115520 
920 2 8.837790 2.358590 3.469230 
1198 1 8.146930 7.416410 10.994800 
1105 1 10.378600 2.393320 8.935150 
957 1 0.195564 1.548420 5.297790 
118 1 3.219150 12.869800 10.628400 
1886 1 1.807370 12.268000 4.837390 
984 2 3.759050 0.488641 11.652200 
1333 1 7.752500 12.230400 10.378500 
160 2 8.337330 9.630700 1.126390 
1744 2 6.216710 7.060310 2.752010 
529 1 7.954440 3.180630 3.594530 
84 2 8.578170 12.084400 2.997650 
154 1 3.363650 9.670510 4.710870 
1200 2 10.296200 9.615370 3.102730 
1900 2 9.850010 12.434800 8.168610 
851 2 4.211480 3.960140 2.701730 
1013 1 8.471770 2.842970 6.127670 
820 2 9.357740 2.181290 0.845059 
1511 2 5.709670 8.049150 1.600690 
1593 1 6.859720 5.099390 1.747980 
1054 1 11.102900 9.977380 0.390402 
1240 2 4.981380 3.484770 6.124220 
82 1 4.840540 6.774680 4.803300 
828 2 9.734760 7.197700 8.051710 
1677 1 2.151050 4.709180 6.947080 
41 1 2.290440 3.931470 12.897700 
60 2 1.944800 4.548400 7.042410 
953 1 0.172892 0.980322 3.776390 
1264 2 12.039400 9.948870 0.229730 
1780 2 5.646520 2.366410 9.803320 
1842 1 8.873430 9.796770 1.365930 
57 1 7.580840 0.339860 12.205900 
951 2 4.763550 11.781800 12.756700 
1528 2 6.523680 12.714400 8.846800 
799 2 8.945650 8.461880 2.243340 
1481 1 0.837383 7.305580 8.662770 
823 2 6.207870 10.074700 6.839300 
911 2 10.564400 -0.107634 0.796865 
237 1 8.277960 0.530743 4.975530 
475 2 7.218430 3.329440 4.332740 
1415 2 12.506100 10.342000 9.314850 
1935 2 7.268750 2.974570 12.788600 
900 2 0.325619 5.947370 11.746600 
1280 2 4.088370 7.744170 9.828530 
549 1 3.403550 0.395938 2.421720 
91 2 4.331880 0.662561 3.437710 
1584 2 4.498300 11.912100 3.520770 
311 2 0.365282 11.634700 0.127628 
1801 1 2.814020 9.806660 8.833630 
1005 1 3.914350 10.499600 3.421660 
294 1 0.679745 11.208000 0.001491 
1729 1 7.574500 12.952800 6.405390 
513 1 12.084000 0.736219 6.852390 
204 2 1.667300 4.202490 12.702300 
804 2 5.638210 6.538700 12.281500 
490 1 2.045300 1.349400 6.986970 
89 1 1.833630 9.293800 10.405500 
577 1 2.717800 11.415900 12.581100 
682 1 5.634740 11.753100 5.293050 
802 1 6.145600 11.298800 12.176600 
240 2 6.417590 4.342630 1.260710 
1366 1 12.429400 6.215480 12.795800 
236 2 7.266810 5.145390 9.243560 
1050 1 6.102280 11.250200 0.884453 
716 2 0.509644 5.444570 10.267600 
573 1 4.619740 7.428400 12.830100 
37 1 10.224000 12.944500 13.470200 
1149 1 13.024700 1.313960 12.472700 
366 1 9.943250 9.255740 11.125800 
483 2 4.368450 3.872070 5.665980 
293 1 6.754440 1.521310 11.574900 
1414 1 5.464370 7.616150 11.925000 
535 2 6.817620 2.256570 1.165890 
1818 1 7.413940 12.224600 2.796570 
1350 1 1.821320 10.304300 5.803060 
580 2 12.234100 11.206200 9.383420 
1457 1 11.843400 12.168600 5.076530 
186 1 5.657300 9.537620 12.115100 
1426 1 8.525470 7.371650 3.686910 
1962 1 12.642100 10.254700 9.048510 
672 2 3.860950 5.573130 3.041780 
1046 1 10.670700 -0.117569 1.860540 
1951 2 7.632820 4.749500 8.994710 
268 2 11.490900 4.613180 9.488170 
251 2 4.905090 7.668420 12.542200 
1339 2 2.033550 5.851830 6.273460 
525 1 6.865340 12.811800 8.751550 
1875 2 5.082050 12.791000 5.725530 
1748 2 2.655560 9.896630 2.670620 
1505 1 8.735710 1.863160 2.449570 
1486 1 5.700340 4.975380 10.290800 
55 2 5.394920 6.802660 4.187360 
137 1 5.865200 11.409300 10.347100 
1504 2 12.746200 3.693590 4.721580 
848 2 0.336252 8.057550 7.938710 
1679 2 4.798610 8.129430 1.528610 
1239 2 2.484600 10.256400 2.333710 
647 2 8.305130 11.200500 4.156400 
187 2 8.479900 7.593580 10.927700 
113 1 12.308200 8.474590 10.249900 
1452 2 11.250000 12.481800 0.034154 
1307 2 3.702090 8.906820 9.258010 
1981 1 8.835240 6.210190 11.593500 
1139 2 6.408790 1.417630 11.359000 
954 1 10.879600 5.181990 6.082740 
508 2 3.138820 1.192400 7.201780 
1694 1 8.153530 8.582740 1.276800 
1195 2 11.393100 6.101290 1.176450 
482 1 3.725290 4.391180 2.632550 
