id type x y z 
206 1 4.640750 5.143610 0.972411 
195 2 8.552580 12.515400 12.033500 
6 1 4.507240 2.807670 1.334760 
36 2 10.409700 5.047480 9.703940 
1755 2 11.265400 3.918320 9.435770 
1445 1 0.579771 2.297350 11.675200 
1405 1 3.709890 0.285990 1.609410 
9 1 9.090980 3.089080 12.497900 
1612 2 7.412460 9.361170 2.117770 
1465 1 1.829290 7.914990 0.289624 
584 2 5.392520 0.899811 5.210040 
365 1 1.631780 9.357830 9.701550 
1743 2 8.093440 1.950440 8.083280 
1163 2 3.842510 4.656440 3.464440 
43 2 12.762100 0.044797 6.944460 
53 1 4.559150 3.166900 5.459710 
1432 2 6.036810 7.109890 1.066950 
843 2 12.228500 7.379360 8.357050 
1418 1 5.712730 8.425710 8.090140 
325 1 11.515900 7.535360 3.020380 
197 1 1.656550 11.047100 5.597470 
492 2 2.241040 9.851880 2.075820 
1114 1 4.900010 11.163000 5.738770 
264 2 11.280600 9.964800 6.098670 
1380 2 0.799117 7.499620 11.750800 
194 1 9.123400 8.952660 6.801880 
244 2 6.147230 11.720800 5.753940 
99 2 11.036600 11.173700 5.701670 
915 2 2.107810 10.990200 5.313870 
1295 2 1.918720 9.759070 9.498220 
621 1 11.641700 5.285340 7.129370 
211 2 6.175220 1.682640 10.362700 
1260 2 6.676690 10.433200 11.094900 
1226 1 0.646101 6.237520 8.460130 
888 2 12.870000 1.681390 11.219300 
637 1 13.090000 6.637410 13.042000 
944 2 13.014500 7.587060 7.002160 
1736 2 1.419020 2.453710 0.466620 
1887 2 13.307200 10.902600 2.840670 
1476 2 12.435500 8.046940 1.356590 
288 2 0.502861 3.895410 12.809600 
1832 2 8.668670 5.281210 12.535100 
829 1 10.876700 5.055420 5.829630 
413 1 0.524751 1.987640 9.794900 
1760 2 0.169076 1.343670 3.526600 
952 2 0.519241 1.774320 6.220860 
405 1 3.366460 8.592620 0.976912 
1658 1 2.208320 12.804800 6.089920 
1281 1 2.860810 1.616150 2.659030 
453 1 12.027500 12.308800 8.812640 
1642 1 2.035710 11.815500 11.057700 
414 1 3.298780 8.486660 6.359320 
460 2 6.195500 6.934960 4.514490 
1188 2 4.384120 5.190100 1.515000 
814 1 7.251670 2.410950 7.609010 
1759 2 2.723800 12.278600 6.302650 
295 2 3.055480 8.344820 0.841613 
1607 2 12.774900 13.262800 8.828100 
797 1 0.192857 9.412770 2.931770 
498 1 7.008010 7.143450 5.903870 
1934 1 8.262270 12.244000 7.793550 
1685 1 11.085200 11.579900 2.598850 
1798 1 3.711720 11.028600 10.934100 
