id type x y z 
1489 1 7.499300 6.692870 3.918060 
1128 2 1.909060 8.916260 0.530635 
1895 2 10.235300 0.970571 2.753920 
1118 1 5.921300 12.958400 7.852350 
1155 2 5.197080 13.276800 7.307130 
621 1 2.864000 7.820180 9.198080 
872 2 0.943382 7.575570 10.295500 
1097 1 9.930690 10.172000 1.126100 
437 1 6.890440 13.016700 9.720160 
552 2 6.711270 0.117591 3.141000 
208 2 8.268740 10.995100 1.108040 
1746 1 0.491538 0.381998 4.095050 
790 1 8.578010 3.062140 2.758200 
522 1 1.068770 3.607880 12.789300 
1446 1 9.870300 8.373100 6.158430 
1111 2 6.180600 5.685310 12.412000 
1403 2 4.825510 2.131760 2.511760 
1394 1 6.186850 0.418715 7.754130 
1063 2 5.899690 7.629970 7.802880 
1958 1 10.154600 9.026230 12.618700 
1336 2 2.903970 7.290900 4.646640 
871 2 8.744590 1.589740 3.247040 
1363 2 11.998600 2.051750 3.593070 
420 2 11.814100 11.020300 0.686171 
1332 2 10.750900 11.524600 12.576900 
709 1 12.228300 8.607430 6.027270 
1703 2 2.899780 11.718800 7.564990 
577 1 1.535420 1.922510 1.637120 
230 1 3.609860 4.470940 1.187040 
1892 2 10.833700 1.830280 3.187400 
109 1 5.434220 9.816640 2.122150 
1081 1 10.255100 7.057290 10.912300 
1789 1 9.148010 5.935430 2.750250 
1862 1 3.996780 5.929280 8.575840 
351 2 7.170160 8.424360 1.217650 
108 2 6.402030 0.998283 8.507070 
1049 1 6.097270 11.050700 5.899160 
1368 2 7.357240 8.490680 8.053330 
623 2 10.346900 8.148430 3.040180 
64 2 0.675033 3.001370 2.656230 
803 2 0.924942 11.113400 1.400440 
1772 2 1.325930 10.904300 3.456420 
1371 2 7.226510 12.492200 12.912000 
768 2 7.598620 5.439490 12.218700 
953 1 11.911500 2.998620 3.632350 
804 2 12.932400 4.293960 10.741500 
1694 1 0.486758 7.134010 3.554790 
198 1 3.252600 12.553000 9.008260 
442 1 1.526180 -0.042033 5.749880 
916 2 2.223280 11.199800 3.492370 
725 1 7.077500 2.704520 6.074770 
1113 1 -0.025645 9.571770 2.287040 
1583 2 1.797580 2.224680 9.815410 
1501 1 1.458300 10.085100 11.389600 
1406 1 13.320100 12.621500 0.931646 
983 2 5.220350 2.134660 7.744790 
652 2 1.520860 2.312390 10.200100 
1909 1 0.724537 10.161100 8.405760 
1218 1 4.666380 0.817495 4.324590 
1360 2 3.081130 3.213630 0.928456 
1033 1 3.889930 3.215940 7.709470 
326 1 10.417800 2.372160 11.743500 
1201 1 10.647600 6.814770 6.298960 
1432 2 2.332460 3.404100 7.700550 
1762 1 11.194700 10.446100 8.117910 
1212 2 9.055990 8.508120 9.851040 
430 1 13.144800 4.664770 3.134240 
1695 2 8.003950 3.161700 2.976260 
1074 1 12.317800 13.400800 6.770840 
156 2 10.053500 2.020410 0.477833 
1424 2 12.240200 9.766950 8.943520 
1309 1 1.604100 12.625100 2.248580 
1440 2 0.574266 8.889830 1.865380 
696 2 6.508750 6.190700 9.522840 
1225 1 2.992750 11.180500 7.261480 
106 1 7.158350 6.260070 7.098460 
1966 1 4.559870 6.785930 4.547730 
1391 2 3.163850 7.610240 4.651240 
1780 2 2.432200 1.436240 8.239180 
1373 1 11.741500 4.182390 11.201600 
1410 1 9.017950 1.881350 2.885260 
192 2 5.601790 9.544080 10.390000 
324 2 13.545200 5.628770 8.728740 
31 2 12.591900 7.936930 5.625330 
10 1 6.804220 8.190560 8.372170 
250 1 5.681390 11.142700 4.346530 
795 2 1.928790 9.008570 7.058050 
1422 1 8.613020 8.769980 9.235040 
874 1 11.768300 9.070820 3.215600 
1387 2 1.558660 3.609940 1.361100 
812 2 7.766310 6.677510 -0.260461 
1421 1 7.763180 9.352590 2.478020 
980 2 9.407880 11.720000 7.058210 
1839 2 0.626429 9.643440 10.460300 
778 1 1.582370 0.649657 8.048020 
1903 2 6.329670 11.516300 5.053800 
1537 1 8.869600 11.007400 3.838160 
1781 1 9.228960 0.669854 7.798110 
1894 1 10.367000 11.589500 10.784800 
49 1 6.257410 10.538100 11.505200 
1073 1 5.226000 12.202800 11.573700 
1544 2 9.781890 2.927740 5.613420 
1317 1 12.384700 7.482510 4.453100 
112 2 3.105640 6.806950 4.509790 
555 2 11.192100 4.461730 7.990610 
1767 2 2.509860 11.752800 3.994490 
1624 2 10.541600 8.683070 2.788670 
1151 2 7.153680 8.396960 12.647500 
48 2 1.183420 3.445670 12.239200 
1380 2 9.393770 9.553560 12.687900 
1079 2 7.566030 5.624620 3.173030 
1587 2 7.380970 12.413800 12.030400 
1340 2 5.070980 12.947700 3.286650 
234 1 0.921843 2.579480 9.183110 
336 2 9.736740 5.092910 10.465500 
509 1 12.347700 5.624460 8.963700 
1253 1 8.867460 12.788100 5.974250 
153 1 10.598400 2.241240 0.609741 
1744 2 1.964140 12.469600 6.431610 
1288 2 12.870400 5.071610 3.294860 
972 2 12.281400 1.861730 11.765900 
304 2 10.315400 7.905780 10.230100 
1273 1 3.997290 8.140930 2.727800 
1082 1 6.139020 9.588170 13.416100 
1326 1 8.527330 8.601460 10.909900 
74 1 5.682130 3.262080 7.946810 
320 2 0.854445 4.826460 0.698147 
718 1 0.830144 5.535000 10.018300 
