id type x y z 
822 1 4.759750 2.641020 8.936230 
63 2 2.211180 9.505750 7.406770 
1005 1 3.440990 4.849290 11.830100 
121 1 2.724090 10.811200 2.460740 
524 2 4.406570 5.482660 1.822710 
1878 1 7.972030 0.647964 0.700074 
364 2 12.707100 0.782462 6.276120 
1697 1 12.112800 11.897700 4.090600 
792 2 9.803430 11.683800 0.394024 
1914 1 12.447800 2.780840 9.366130 
1140 2 0.319551 2.181190 5.757530 
208 2 11.962400 12.921100 3.761460 
1832 2 11.303600 1.230990 1.458650 
54 1 4.906080 6.010400 10.636300 
719 2 13.428400 5.190910 10.986600 
1330 1 10.394200 3.440610 8.384520 
458 1 5.549070 12.443900 2.959520 
935 2 5.783230 12.346800 3.103260 
431 2 6.971840 9.778250 -0.149852 
62 1 9.993880 6.611530 3.559040 
712 2 4.082080 2.553640 0.354470 
1482 1 6.687480 5.915540 12.398200 
1930 1 8.359290 11.562300 3.685670 
1189 1 2.882680 2.500360 8.915360 
892 2 0.425031 1.920680 10.423300 
1971 2 6.915180 8.278100 8.814660 
1505 1 8.021900 3.705240 12.248300 
497 1 6.545380 8.018760 4.345060 
1045 1 5.118150 0.541801 11.550600 
1059 2 1.978320 11.209700 3.158800 
442 1 2.128570 11.177200 12.118100 
808 2 5.100260 4.231220 4.419760 
71 2 7.630270 11.500200 3.970810 
1911 2 1.574990 8.667030 8.500000 
88 2 13.120600 5.670890 2.382730 
60 2 8.483720 4.044930 10.969500 
661 1 10.432200 3.396990 12.012200 
365 1 9.822120 8.383870 8.868930 
909 1 5.863020 10.587500 4.935130 
58 1 1.532650 13.320600 9.440680 
1839 2 -0.348440 6.807550 10.182700 
349 1 7.060770 9.652930 12.217400 
1801 1 3.778470 9.508790 7.182540 
1615 2 0.959806 2.362500 10.672900 
1207 2 3.042580 9.424350 3.230550 
1847 2 3.248680 7.422520 6.447970 
1157 1 1.010050 8.547430 9.203960 
1134 1 4.603760 0.736764 7.406650 
707 2 8.854490 10.624500 10.081500 
1449 1 7.651450 0.597562 11.401700 
1401 1 6.362090 10.664400 9.088820 
673 1 5.362080 7.114140 12.154100 
1700 2 4.791900 0.429666 0.959052 
1065 1 0.313007 10.754100 3.567580 
622 1 0.841332 5.065470 9.871770 
39 2 7.120310 6.625700 11.411500 
1317 1 2.500700 1.215690 7.063090 
248 2 10.970400 12.075200 7.839760 
1382 1 2.427180 2.668800 7.713950 
1239 2 9.414550 7.867970 6.705220 
1904 2 9.362920 1.470800 10.256500 
228 2 6.607700 7.896580 5.765650 
921 1 11.527200 1.150610 6.568460 
782 1 8.593710 5.207840 8.437510 
1035 2 9.223380 0.952485 0.493856 
896 2 8.116730 1.840550 1.536120 
772 2 7.939370 10.181700 12.449300 
905 1 13.590400 9.804410 9.159060 
1388 2 12.269700 9.805090 1.836950 
82 1 5.503600 4.025590 7.474560 
1985 1 11.497200 5.157010 6.148480 
1360 2 8.796620 11.455400 8.726490 
1386 1 5.025330 4.419220 4.327000 
1055 2 5.106600 4.441050 0.575173 
680 2 3.892790 11.612800 13.066800 
259 2 1.631640 4.741290 3.181360 
1936 2 6.112640 7.189320 9.101610 
84 2 10.388300 2.870040 5.256330 
931 2 12.574300 9.418700 9.350940 
1754 1 6.901980 7.682870 7.632690 
1549 1 1.800490 0.036412 10.387000 
1333 1 8.399490 10.664100 11.581600 
1085 1 3.228460 5.939680 1.602230 
1764 2 8.797000 10.426700 11.973200 
1964 2 8.789260 4.908940 7.171560 
1737 1 0.119184 11.546700 9.584090 
743 2 12.723200 2.050650 10.356500 
777 1 6.613880 11.963900 8.582760 
351 2 4.382920 0.732691 7.628050 
86 1 9.109680 0.669900 7.870560 
415 2 10.275900 5.418680 9.895040 
1038 1 6.730950 9.304330 2.346460 
95 2 11.050200 12.591400 6.994900 
393 1 1.043840 1.104060 11.940500 
588 2 10.185700 6.000210 4.943330 
970 1 0.207948 3.141780 10.726100 
652 2 2.617850 2.073100 7.217380 
1381 1 4.175520 2.585350 3.955710 
794 1 5.417980 7.182470 8.694140 
1301 1 4.202040 4.697040 4.283450 
462 1 3.896370 11.019700 12.595600 
1659 2 3.471860 10.643700 12.607900 
1242 1 12.942000 7.101000 11.269400 
880 2 7.138080 5.148100 2.278000 
530 1 1.520390 7.273100 6.543160 
1040 2 11.455100 3.077090 12.546400 
597 1 4.967260 1.584700 1.934360 
1656 2 3.318960 6.779350 10.366900 
1584 2 3.034090 12.658900 1.325970 
1587 2 8.095120 2.871010 1.193480 
503 2 2.889490 12.513100 5.225070 
469 1 8.403580 8.929590 0.420730 
966 1 10.240100 8.650470 5.206420 
906 1 7.573850 2.063890 0.978122 
1240 2 7.507380 2.341010 5.055590 
1512 2 3.981910 9.365130 6.502590 
369 1 10.965700 5.965610 9.423220 
410 1 8.958120 5.866570 5.337340 
1303 2 4.571420 7.249640 13.183700 
457 1 7.925590 13.234400 11.797600 
1927 2 10.122300 2.967120 7.990070 
1274 1 10.312800 8.618760 1.419980 
70 1 11.934600 3.769940 13.356400 
664 2 6.152580 11.179900 9.008220 
1710 1 8.495510 2.421220 10.798800 
1756 2 1.010500 12.288900 9.049610 
1233 1 3.390540 2.796540 1.194420 
1053 1 12.685700 8.703430 9.121110 
1594 1 12.132100 1.854890 0.456798 
1879 2 0.603823 6.622160 7.053300 
94 1 4.799340 5.208020 2.052390 
1660 2 11.583700 4.789780 8.772300 
643 2 11.038400 8.390990 12.454500 
549 1 9.701940 2.448020 4.244060 
1054 1 12.432800 10.089700 1.899970 
1681 1 0.665533 11.911600 1.659370 
1435 2 12.249700 4.139310 13.284300 
1015 2 10.874700 5.648560 4.036030 
439 2 7.445570 2.885630 4.854000 
790 1 12.547800 5.113380 1.555280 
1838 1 4.188860 9.340930 5.983830 
332 2 12.720300 8.256180 12.240500 
1662 1 1.994570 7.793140 1.014630 
1575 2 7.094720 8.041090 4.480050 
1663 2 2.891070 4.539190 11.923900 
449 1 11.609300 5.152790 10.941000 
1365 1 9.699050 11.369600 9.534770 
1908 2 2.446650 8.113610 1.077860 
61 1 9.310380 1.671150 1.861050 
1765 1 3.156210 3.783390 5.900710 
633 1 11.917200 10.685200 5.299530 
486 1 0.494657 6.466620 6.447020 
846 1 10.200400 3.232920 5.497910 
360 2 10.742600 6.318960 10.696400 
947 2 4.912150 4.329810 3.887000 
1889 1 8.147050 5.398930 0.441873 
1507 2 4.288620 10.314100 6.728200 
276 2 4.306440 2.579990 9.184280 
773 1 2.587180 8.789790 3.315210 
203 2 10.057500 7.851350 4.094620 
721 1 7.798450 4.865500 2.913390 
264 2 0.913649 6.519280 6.706820 
950 1 0.802280 0.262911 8.571190 
1470 1 7.027940 1.582340 13.134400 
1041 1 8.132760 3.872590 5.713960 
831 2 5.028990 1.633830 12.759700 
1273 1 5.285840 2.380310 13.324700 
615 2 5.195790 2.870530 9.704110 
1538 1 5.354360 11.263800 1.755300 
413 1 2.070770 9.449610 6.059710 
1679 2 12.649500 0.067794 5.606900 
1803 2 2.709840 2.162280 8.605220 
1981 1 7.860320 2.484740 7.918350 
1266 1 8.398310 9.557320 9.249550 
127 2 8.641510 0.960275 10.532300 
1699 2 11.986700 5.187120 5.758130 
1095 2 7.405870 6.060810 7.774460 
1794 1 7.620080 7.439350 6.017830 
1883 2 6.050780 10.330600 9.889010 
325 1 11.231800 5.801610 4.299590 
914 1 13.315900 0.662863 5.325100 
229 1 7.028400 5.600090 8.259020 
448 2 12.246700 4.199830 5.947580 
897 1 2.086330 5.432090 12.894400 
502 1 12.456800 4.472290 5.775270 
1940 2 9.762560 7.990160 7.903970 
376 2 9.406800 1.309780 7.249760 
1723 2 3.765580 6.488320 9.923750 
1384 2 11.790200 10.221000 6.092670 
165 1 5.228720 10.818700 10.297300 
1032 2 5.573070 11.554600 3.212100 
257 1 2.878510 11.918900 4.869950 
25 1 11.224900 8.131250 12.109100 
1263 2 12.046500 11.038600 4.154050 
754 1 3.539470 6.526890 10.587700 
1899 2 2.671120 3.748930 5.857550 
9 1 11.714800 10.131100 11.541700 
244 2 5.734490 9.902700 3.221700 
525 1 3.985530 1.611480 0.556726 
2000 2 9.137330 2.613660 3.073090 
555 2 12.815600 9.175080 2.580740 
1353 1 4.150570 7.336170 6.415570 
1228 2 4.080730 2.467930 3.402470 
1903 2 10.369100 2.748540 3.854580 
1466 1 7.693490 2.717760 3.620640 
214 1 4.589460 3.015690 10.843100 
1402 1 2.367920 9.198880 11.421700 
584 2 4.881140 4.342300 6.309320 
1863 2 11.937100 10.638000 11.375100 
285 1 2.668610 0.979875 4.437430 
22 1 4.690570 1.194080 4.482160 
168 2 5.448230 6.020210 11.974500 
1108 2 6.685340 0.721885 12.108500 
1609 1 9.636110 11.512000 1.727940 
1651 2 3.051980 11.885000 11.284700 
1836 2 2.621680 8.004250 3.652990 
1613 1 12.319100 8.986540 3.147810 
359 2 4.414040 1.129040 1.765760 
105 1 6.418600 2.859260 5.114060 
711 2 8.925160 8.515280 1.471960 
268 2 0.557916 5.079180 9.858300 
804 2 10.007800 7.805430 1.622160 
1112 2 1.854640 1.015660 12.215800 
1520 2 7.243980 2.765880 8.029590 
1951 2 3.809830 1.212150 4.408490 
1343 2 8.565060 12.941900 12.229500 
1991 2 5.851030 7.740950 2.127540 
1489 1 11.359100 11.789700 7.628840 
1817 1 3.693570 13.212200 9.175350 
1938 1 7.753010 1.716100 5.981360 
4 2 3.432360 11.348800 6.495190 
1143 2 5.425350 3.586560 6.436680 
801 1 0.110246 12.379500 7.141550 
302 1 1.078080 3.398620 5.678520 
1013 1 3.549760 11.272400 7.025520 
1214 1 10.005500 8.481680 7.376090 
1316 2 7.895360 10.576200 5.636270 
811 2 7.640770 9.707650 13.134700 
1473 1 9.716090 0.616312 10.620700 
1771 2 7.994820 3.767590 11.874600 
1196 2 0.373272 11.167200 8.988090 
1653 1 9.840320 9.780580 13.306900 
1118 1 9.480720 6.400400 0.103018 
1141 1 2.593680 2.975150 25.642600 
961 1 12.773700 10.252800 19.972900 
635 2 9.467660 0.387796 21.365900 
1714 1 9.325370 10.401600 20.493700 
399 2 3.152380 10.396000 26.052500 
1135 2 13.194100 0.635147 25.474000 
1057 1 0.357998 5.823770 22.301700 
99 2 9.802380 6.008920 25.691100 
1758 1 0.786005 8.552830 18.669100 
663 2 8.328810 9.255870 15.800400 
195 2 12.275300 0.427396 15.054300 
565 1 11.167300 0.743351 15.266900 
581 1 11.062700 10.769600 21.416500 
487 2 11.516500 2.582420 15.515400 
561 1 4.346790 6.229970 24.082800 
1306 1 12.395500 2.211300 21.827200 
1845 1 13.135300 10.324200 23.858600 
455 2 11.538600 11.776400 17.563500 
1712 2 0.896689 8.913310 19.454700 
1407 2 9.285550 2.674020 16.934900 
1209 1 0.555177 2.434140 14.931800 
1823 2 7.115520 11.433900 18.568000 
820 2 6.165010 7.534310 19.494600 
1795 2 9.943200 2.843830 24.308300 
1023 2 9.258300 8.777530 19.717100 
535 2 7.412550 1.806330 19.530200 
559 2 2.169770 12.571200 24.872700 
876 2 3.521700 5.163140 25.616300 
1970 1 0.241811 3.402150 16.305700 
