id type x y z 
1383 2 7.967720 0.476299 11.465700 
916 2 10.350300 12.229500 1.142920 
12 2 4.571060 11.733400 5.744240 
1996 2 3.014250 2.638480 11.192500 
1142 1 7.292260 12.138300 1.469710 
1609 1 4.553380 9.447950 6.980110 
965 1 12.854500 8.805340 12.791500 
776 2 0.201117 12.690200 10.248400 
1145 1 8.764990 9.462330 3.348720 
1491 2 6.033480 4.807910 4.966550 
1154 1 4.279430 6.758250 7.222390 
1106 1 7.565670 4.896590 12.727200 
17 1 6.779140 8.753910 8.961350 
14 1 5.670120 12.120300 5.729660 
1937 1 5.658660 5.189350 10.230700 
809 1 5.795960 0.209906 7.346570 
1687 2 10.813000 3.864410 4.868360 
1781 1 1.492830 12.774500 4.806290 
560 2 4.729470 9.998210 11.723400 
1376 2 8.540560 11.240900 12.332600 
1729 1 4.894170 12.117600 8.366950 
532 2 13.308700 12.371000 8.579460 
923 2 4.663210 0.501594 9.895090 
443 2 12.156700 3.551230 8.953340 
1076 2 2.395980 11.180700 3.600600 
613 1 12.247100 11.278300 11.094000 
1944 2 6.549100 9.319750 -0.037133 
974 1 1.636740 3.745670 3.770700 
260 2 9.344120 9.226010 3.799890 
1425 1 10.570800 11.992600 1.371820 
190 1 4.146880 1.124670 0.457666 
1040 2 10.946500 8.616410 7.097470 
766 1 8.912770 5.893080 9.412940 
319 2 11.657800 5.737750 12.273600 
1312 2 12.354500 10.076300 0.351455 
589 1 0.577902 9.668240 4.602110 
1372 2 0.982815 12.656700 5.740030 
412 2 7.665960 1.041350 8.039310 
1355 2 7.114890 11.093500 8.898110 
1277 1 7.914910 6.647090 1.283740 
457 1 0.263275 3.819990 8.163160 
1101 1 13.420000 7.328100 1.011110 
300 2 9.592230 5.398200 8.015370 
483 2 5.479920 5.555920 12.080200 
1626 1 7.066320 4.655950 10.756000 
1209 1 9.712870 11.005600 7.611290 
1635 2 1.034870 1.881350 4.924840 
644 2 5.403780 10.882400 3.146640 
711 2 5.825190 0.023100 5.633080 
350 1 0.903420 1.556550 5.863940 
314 1 12.141100 1.628460 6.685040 
1308 2 12.408700 6.235890 12.394100 
91 2 12.665100 9.262720 8.448940 
1121 1 5.807260 -0.082409 5.905770 
1174 1 3.747350 10.210400 11.953300 
1041 1 0.219377 0.305306 1.878240 
1129 1 5.710320 2.568950 0.420794 
438 1 12.387500 10.704600 7.864280 
588 2 12.448700 9.973550 4.783430 
1723 2 9.599410 1.141910 3.150010 
852 2 4.151960 11.633900 12.212700 
1400 2 7.498360 5.300510 12.729500 
216 2 4.524580 2.023490 8.895420 
299 2 2.574680 4.404980 2.753560 
1158 1 4.252210 8.984930 9.346750 
1454 1 4.224140 7.129790 -0.012536 
297 1 11.880700 5.774810 11.679000 
174 1 2.302890 0.530587 12.850100 
730 1 8.146460 0.603594 10.145600 
183 2 -0.098166 4.705140 2.340170 
1486 1 7.250730 10.657900 10.366600 
1964 2 11.282100 7.526430 2.532270 
684 2 13.057800 6.302880 7.006040 
1970 1 4.087740 11.271200 6.316800 
624 2 12.426000 2.373140 5.688350 
20 2 6.570060 5.807930 5.248010 
1831 2 8.182110 4.586900 2.064520 
1212 2 1.803870 5.935040 11.021300 
1258 1 11.793900 3.544840 8.741300 
1072 2 9.109360 2.451780 12.145000 
1736 2 1.682480 5.841430 5.438360 
402 1 2.307050 3.741580 10.839600 
1310 1 7.737960 0.962364 7.757530 
132 2 9.826870 6.107190 12.689100 
150 1 10.937500 4.200110 4.418850 
1661 1 13.322600 1.515850 1.224230 
805 1 6.223130 9.914710 7.307210 
463 2 1.829790 11.508700 8.761640 
240 2 2.722760 7.384610 2.610300 
1363 2 3.750700 10.116600 6.153090 
1181 1 0.355409 3.227020 12.167500 
1047 2 4.783560 8.897030 7.370040 
929 1 9.289130 5.476170 7.441120 
54 1 6.200930 4.408240 5.036840 
467 2 0.226477 12.914200 12.453700 
1385 1 0.909479 1.411620 3.870540 
1704 2 6.875870 5.127720 10.033900 
956 2 8.715810 2.059680 3.843190 
1664 2 5.330510 12.153700 9.013630 
1161 1 2.225630 7.611610 1.209400 
