id type x y z 
1057 1 7.358310 12.046800 0.179487 
219 2 8.234950 3.746690 5.309220 
137 1 7.303760 1.436000 10.119800 
1954 1 13.100300 8.652670 11.391300 
773 1 3.760970 12.565500 8.310480 
705 1 12.432800 3.261750 4.517750 
1582 1 6.148480 0.779527 1.160860 
696 2 10.802600 6.276090 13.067900 
408 2 4.300960 5.637520 2.661360 
147 2 12.976400 3.298770 3.202400 
1588 2 13.110300 13.113900 11.508200 
1308 2 4.197660 4.289040 10.286200 
959 2 12.273100 11.654000 3.967960 
903 2 0.179897 5.895830 9.534870 
490 1 10.954000 11.040700 7.987710 
217 1 12.239400 11.216500 3.054050 
221 1 10.681500 11.037300 12.258200 
1238 1 9.080870 5.252270 10.102000 
1620 2 1.862570 2.544030 7.039270 
387 2 2.211560 4.913250 5.034030 
1617 1 0.168779 8.436460 12.600200 
281 1 9.029670 1.899680 8.845530 
653 1 8.033300 12.575700 12.952100 
1766 1 6.098490 2.649950 9.108550 
66 1 12.575500 11.443500 1.118340 
1974 1 7.148450 3.011410 1.916050 
1202 1 4.216290 8.100110 3.684930 
1556 2 8.664210 12.316300 13.210100 
11 2 7.453910 2.320320 10.044700 
765 1 2.669220 1.640800 11.913400 
1640 2 12.197900 2.559000 5.791670 
94 1 5.601120 9.358570 1.591170 
13 1 9.560760 0.685039 11.482600 
1388 2 12.691500 12.967600 1.226700 
1170 1 12.308600 1.178010 6.257730 
1247 2 8.013580 3.777470 2.417750 
516 2 9.193960 3.087390 8.469330 
1169 1 5.684890 11.707600 1.730440 
1079 2 7.453110 12.511400 10.294000 
1106 1 9.741000 9.552530 7.410600 
1205 1 3.599450 8.139210 10.766100 
1919 2 11.187500 10.047300 2.462140 
566 1 5.833360 8.272660 9.354780 
1208 2 12.617200 10.825000 3.395560 
1431 2 12.791000 7.491810 7.712960 
1542 1 5.997550 6.184820 4.383710 
1375 2 8.411340 9.907590 3.496380 
636 2 0.176702 6.278410 11.687100 
602 1 8.339630 2.354720 11.284400 
1855 2 2.954370 0.988593 12.204000 
1236 2 7.486750 0.642891 9.457300 
1144 2 8.768700 9.074360 7.779350 
266 1 10.803600 0.062578 9.734470 
1281 1 0.515741 8.278160 2.226200 
338 1 1.405300 6.470860 12.370000 
528 2 12.992600 7.358660 7.358930 
1742 1 7.492310 12.331700 10.540100 
1825 1 10.729200 9.801160 1.969500 
385 1 7.531410 9.012380 7.576200 
1573 1 11.671700 5.873980 3.648390 
204 2 1.767180 11.111200 5.830320 
857 1 3.520810 7.272800 7.113200 
250 1 4.425690 9.666880 11.230700 
312 2 7.087610 6.859550 6.885630 
1459 2 10.322400 2.922620 0.208451 
539 2 4.909000 3.340400 12.851000 
811 2 7.936100 12.664200 6.091290 
687 2 13.007200 7.439430 0.613356 
1033 1 11.511900 0.814542 11.352900 
859 2 8.610100 8.348660 5.863180 
1016 2 5.418370 9.683620 1.749430 
1606 1 4.835450 0.194411 12.383400 
1303 2 8.170020 0.085414 11.082800 
804 2 9.234120 6.746490 6.155240 
1225 1 1.678390 5.322170 9.648820 
1456 2 6.588060 4.099800 12.742900 
1399 2 6.188700 9.549500 6.414340 
1097 1 3.884990 12.847700 4.661880 
1718 1 8.638450 8.195450 12.490400 
914 1 12.427300 8.473040 2.424630 
591 2 8.783700 2.996120 7.132100 
1540 2 12.642300 3.452610 1.091280 
1196 2 1.498560 6.064430 5.476900 
1940 2 1.228110 3.379270 10.400100 
1076 2 3.056590 0.647388 9.276520 
1220 2 7.630830 7.790380 3.231630 
1778 1 13.240600 1.127140 10.215100 
960 2 3.786610 7.295110 7.119460 
1761 1 4.090670 1.532120 7.176310 
87 2 11.847800 13.233200 1.655710 
1261 1 6.902540 6.347010 6.791240 
445 1 5.635500 5.388510 2.323280 
792 2 6.279890 13.252500 6.812930 
1410 1 2.513010 0.502868 3.884200 
191 2 8.074000 7.312290 12.326200 
486 1 10.702500 6.709700 9.528410 
245 1 6.961100 1.364250 3.298810 
83 2 1.710250 10.685700 9.261140 
1922 1 9.818440 6.616280 6.723390 
703 2 4.548900 7.575680 6.653250 
1594 1 11.947300 4.018540 9.735680 
484 2 11.045600 0.811680 11.472000 
1851 2 9.778170 0.498837 2.305810 
1404 2 0.726638 9.018020 6.128400 
95 2 3.220430 2.730370 2.998730 
611 2 2.482810 5.585940 8.706840 
1773 1 5.757470 3.065470 12.465400 
332 2 8.846630 3.937360 4.429270 
464 2 11.060800 1.966350 6.395440 
877 1 8.820570 8.403460 7.925010 
1613 1 8.634230 12.241100 3.857920 
1423 2 6.507100 2.465660 10.209700 
1521 1 2.529930 0.937775 9.443280 
780 2 6.709580 12.525900 11.129700 
77 1 10.453100 11.897500 8.597740 
1721 1 3.750530 12.443000 1.026860 
918 1 0.714016 9.327780 5.939980 
680 2 10.320700 1.514760 1.115770 
79 2 6.504650 6.364130 4.278450 
843 2 9.129010 11.383800 9.350300 
406 1 10.063000 1.004070 6.617370 
1153 1 5.549490 4.163720 11.675600 
817 1 6.115580 8.159020 11.987400 
405 1 0.152958 2.012890 2.796240 
1284 2 8.008910 12.048700 3.696580 
27 2 0.918072 12.189100 8.639870 
1616 2 1.001380 0.266336 11.150300 
871 2 8.632510 5.131150 10.240100 
134 1 1.740080 6.534250 4.586930 
866 1 4.491020 5.316520 4.554670 
426 1 8.709260 8.071080 4.484590 
1612 2 4.798930 9.385390 6.170960 
233 1 1.837680 12.623400 8.891890 
858 1 11.208900 6.317510 13.236900 
246 1 12.816200 6.770440 1.009570 
509 1 5.637610 11.133000 10.445500 
285 1 0.088189 5.454200 6.196890 
977 1 7.378240 6.536390 2.963440 
159 2 1.349430 1.798120 8.768500 
1977 1 4.557210 6.711660 0.294107 
962 1 0.617889 5.723670 13.022600 
757 1 1.821960 1.364440 2.472660 
1460 2 6.760210 0.619175 12.484200 
1759 2 6.709690 11.542800 10.148800 
1304 2 11.755100 9.651500 8.039940 
308 2 1.702770 3.343470 4.125780 
1280 2 11.769300 3.236450 9.969560 
91 2 5.179030 1.236480 2.960910 
747 2 5.041160 9.581080 11.080900 
1354 1 2.692270 9.614110 6.354900 
1424 2 6.479360 1.900840 2.403630 
1677 1 2.224580 6.791070 1.838050 
682 1 10.430600 1.201870 2.636380 
1048 2 3.171350 6.772480 11.341900 
421 1 2.613730 3.018200 12.656900 
1860 2 5.665940 4.416450 5.144420 
1014 1 1.565460 4.442020 4.673720 
501 1 10.970300 3.385030 6.613380 
86 1 9.645170 11.544500 11.206100 
1835 2 8.313870 8.541760 8.074560 
725 1 4.862480 3.627260 6.561540 
920 2 13.284100 9.638340 9.635650 
1575 2 8.765450 12.621000 12.995800 
1745 1 3.815190 5.137850 1.868380 
1874 1 0.618082 8.196120 6.485470 
1273 1 6.538150 11.827900 12.003500 
1154 1 9.584280 13.190500 12.558500 
1050 1 8.421740 12.343400 5.283300 
