id type x y z 
1361 1 7.145480 10.314300 5.720310 
479 2 1.072940 3.775130 8.240940 
1583 2 3.201600 10.531300 5.191590 
1368 2 1.195970 7.295650 10.197200 
363 2 6.093410 2.489580 12.895300 
136 2 3.357390 10.812500 0.870679 
1155 2 0.119231 12.293900 5.554010 
566 1 12.445100 10.446400 10.602400 
171 2 9.486600 6.179250 5.711820 
1019 2 7.394930 8.274740 9.841790 
1917 1 6.159050 9.607700 3.732880 
1691 2 3.786960 6.318710 6.192790 
452 2 3.072670 11.373700 9.681700 
168 2 2.134730 8.157440 2.455100 
1805 1 11.981500 12.284800 11.150200 
348 2 0.437999 3.763430 0.410530 
656 2 0.943477 2.284570 12.110200 
343 2 12.838100 8.307250 4.705730 
1894 1 1.131660 0.537616 1.439080 
1395 2 5.001090 11.196700 11.212000 
619 2 2.887450 6.806420 9.889140 
976 2 9.321380 7.409590 8.475990 
1521 1 7.403660 13.095500 5.967780 
922 1 4.964120 1.676900 5.562760 
1721 1 1.557390 9.932990 11.403400 
313 1 3.245720 10.996000 1.691110 
1369 1 8.873460 7.745980 9.171030 
201 1 0.639654 4.180430 13.201900 
74 1 12.494500 3.451280 11.001200 
678 1 5.594220 2.758210 11.289700 
232 2 2.173120 0.545589 3.780910 
1156 2 0.941440 6.502540 5.814680 
1057 1 11.535300 10.226000 8.177700 
1126 1 0.322818 5.585540 3.548290 
1755 2 3.352730 11.249700 2.356640 
1286 1 0.852750 10.553500 8.981450 
1297 1 2.294700 6.781150 2.850010 
979 2 10.943300 10.093800 9.293240 
409 1 6.803290 12.782800 3.941620 
1202 1 -0.077929 9.357590 6.415940 
818 1 12.413700 6.945420 9.037250 
447 2 0.247061 9.719520 1.320900 
80 2 6.111720 7.674160 11.048300 
25 1 12.206400 4.046470 4.090830 
1177 1 10.995400 4.311230 5.177540 
1685 1 8.623940 11.863700 4.450960 
1044 2 7.169130 5.634760 7.523190 
1845 1 3.173390 12.895700 5.340490 
1801 1 8.466360 2.388260 6.948000 
1526 1 11.977400 9.227670 2.326120 
180 2 6.123280 5.560470 0.837084 
1072 2 11.512200 4.953540 9.796520 
1699 2 6.096520 1.686780 6.753560 
748 2 9.204740 2.840560 5.658030 
610 1 1.557530 3.874350 4.950380 
1918 1 1.012150 7.395180 7.751510 
510 1 8.897910 1.975170 2.546960 
1552 2 12.143700 4.816010 4.195350 
834 1 9.855480 9.129880 5.303120 
487 2 10.718300 8.602860 11.319300 
1318 1 7.475840 3.650620 0.025211 
395 2 6.168700 10.077600 7.398680 
1487 2 8.858570 11.738200 10.541500 
1875 2 8.339160 2.511110 3.789480 
