id type x y z 
43 2 13.000500 9.569710 6.340330 
221 1 0.572591 11.580600 2.111220 
323 2 11.438600 10.344000 2.658270 
917 1 0.721695 2.815480 10.950400 
1459 2 7.754560 9.057220 6.165830 
1750 1 7.400530 8.980650 6.030930 
1560 2 12.589100 10.444600 2.862020 
1619 2 2.666520 2.706200 5.649150 
488 2 10.463500 0.672923 2.656330 
1806 1 9.386850 5.769320 2.727960 
551 2 12.523500 10.352900 8.814680 
1475 2 6.732080 11.274300 4.394200 
62 1 9.349370 2.804700 4.847220 
436 2 5.237560 0.940694 13.010800 
1831 2 11.029200 4.713550 2.741950 
107 2 11.507300 6.571980 11.036500 
353 1 2.966620 5.751830 9.010890 
1545 1 4.801010 5.864720 10.223300 
792 2 5.568230 4.400270 3.994530 
1977 1 12.170900 9.418630 2.431880 
400 2 2.329600 12.689700 10.612600 
1853 1 3.747000 3.087450 9.953730 
1916 2 8.811460 9.905490 5.017540 
47 2 2.034600 12.011700 3.364440 
407 2 4.501410 12.485400 6.819100 
1146 1 3.548810 8.727690 7.913230 
275 2 1.592640 12.767300 13.205400 
658 1 4.080470 10.608400 8.064260 
1978 1 9.398910 11.091200 0.756802 
1225 1 9.562040 11.322300 6.967530 
1468 2 2.403990 11.756900 1.225080 
396 2 4.386740 8.554820 6.903200 
419 2 4.243700 1.758370 3.042060 
998 1 0.399637 11.457400 13.000500 
1540 2 3.888200 8.130140 11.642200 
1247 2 -0.046512 5.297630 8.404910 
96 2 6.185550 10.467200 6.076080 
523 2 0.225932 8.478520 5.339730 
1069 1 11.737500 3.810190 10.549400 
933 1 0.866360 6.067430 12.390100 
1749 1 12.859300 12.672700 5.084850 
425 1 2.231360 2.131720 8.901530 
168 2 5.408580 11.608600 11.306600 
637 1 6.868810 10.129500 11.775900 
528 2 6.436640 9.919810 13.060400 
1068 2 12.202200 8.212830 5.872730 
712 2 5.839150 6.714540 0.248827 
1214 1 6.482290 11.269500 7.268290 
431 2 8.483360 0.828589 7.569240 
1683 2 5.565090 5.225900 4.268740 
1572 2 12.940800 4.437000 8.375000 
227 2 6.785400 0.227684 11.145200 
245 1 2.607400 9.393020 9.494670 
1871 2 2.526000 6.520270 3.769290 
1538 1 0.390962 5.967190 5.487200 
1367 2 2.655830 5.638060 0.791138 
1516 2 9.931450 1.313170 9.542950 
404 2 9.184470 4.258900 7.622070 
1006 1 10.339200 8.672860 4.471960 
875 2 10.693200 4.404560 13.173500 
391 2 7.362140 9.415980 12.366100 
1604 2 2.110660 6.766890 0.021737 
1494 1 0.585041 6.804300 9.553940 
694 1 9.968170 10.973000 13.198600 
306 1 12.681700 6.260380 9.109070 
509 1 10.507100 0.609453 4.430730 
467 2 3.598160 8.522430 9.868040 
719 2 7.157740 12.112600 8.847210 
234 1 6.384420 0.432018 11.167600 
487 2 13.034300 3.216630 0.469198 
1621 1 5.081280 2.097690 7.983180 
1449 1 13.266700 9.850480 7.262320 
40 2 3.939170 6.626830 3.737110 
1861 1 4.847540 12.501700 6.175420 
258 1 7.512320 5.320830 3.703420 
908 2 4.322570 7.804760 10.824900 
1590 1 5.492930 0.905283 2.174860 
1011 2 8.730880 8.224430 10.372200 
468 2 1.819540 5.822980 10.035900 
1953 1 12.211100 11.398200 0.959267 
1265 1 9.687040 4.562380 10.947800 
1402 1 1.497690 8.319370 11.957400 
850 1 8.034670 13.067400 8.689910 
1023 2 4.945850 2.745170 7.021370 
778 1 8.254190 0.411784 7.416980 
952 2 1.362570 12.234800 13.217800 
1790 1 6.217280 9.098210 1.838190 
1240 2 7.547730 1.498410 11.141000 
1155 2 0.751186 6.214140 5.143230 
825 1 5.549160 4.436570 3.767800 
1327 2 3.171540 12.932100 1.115010 
218 1 8.704670 6.675650 11.478700 
33 1 7.152610 4.256420 10.688400 
1753 1 11.904500 5.945540 11.698700 
1980 2 9.539600 11.554900 8.567440 
173 1 9.224880 1.536990 5.999250 
1865 1 5.830170 10.264800 3.860850 
891 2 12.829800 11.558600 0.160463 
939 2 9.433230 6.220200 6.713390 
1732 2 0.035653 5.801410 3.532590 
967 2 9.819540 11.496700 7.341530 
188 2 12.119700 11.597100 12.058800 
1802 1 12.816900 7.969380 10.573100 
779 2 8.339630 4.323830 9.935480 
1949 1 6.788200 12.552300 1.338300 
747 2 7.041840 8.022770 1.421100 
1672 2 7.612080 1.292400 7.279900 
452 2 7.311800 0.062772 0.845802 
1584 2 5.597390 3.820820 10.954200 
1272 2 6.597300 8.497420 2.617930 
930 1 2.395710 4.574070 10.202900 
1236 2 11.998400 6.033270 8.030560 
627 2 7.710250 4.076360 5.351750 
826 1 11.291200 4.659960 3.336990 
793 1 12.464200 10.845200 2.776990 
1739 2 3.798040 9.669540 11.283600 
1279 2 10.715600 1.456400 10.556400 
342 1 4.907180 9.714660 12.316400 
1096 2 11.550500 12.863700 4.275910 
1658 1 5.102030 1.947830 11.194900 
615 2 13.068600 8.650760 2.106560 
1881 1 5.065830 10.871400 2.449720 
1261 1 0.158264 11.096300 11.276700 
1907 2 12.670600 12.122100 12.547200 
1430 1 9.652900 6.581680 6.722310 
1264 2 2.315560 9.254270 8.678810 
1137 1 12.703200 3.942140 12.760800 
635 2 6.565010 0.596550 5.088070 
1216 2 10.874800 6.816190 1.464990 
462 1 11.321500 2.786820 5.705980 
111 2 2.170390 0.187676 8.994650 
990 1 0.230779 9.851710 2.968360 
314 1 5.481200 11.170600 11.316000 
907 2 0.358515 11.153600 11.563000 
453 1 12.476400 6.943160 1.010450 
1685 1 8.158870 10.603600 8.014230 
1105 1 6.664620 4.451490 1.085790 
1524 2 3.879430 4.433600 8.053720 
1541 1 0.759911 2.982800 8.327520 
831 2 4.078930 2.915590 9.893510 
321 1 4.020030 1.915320 3.337450 
1854 1 6.083770 5.714620 7.586080 
531 2 3.332530 5.996170 9.081010 
1136 2 11.215100 1.877730 5.805950 
651 2 4.640580 0.992917 12.836700 
1320 2 4.531550 10.589400 9.187040 
755 2 1.831280 1.704230 11.365600 
1394 1 4.086820 7.173370 5.264870 
36 2 2.646990 3.805720 2.391220 
1306 1 0.099956 4.180220 0.765981 
1053 1 4.685710 3.090480 7.009060 
274 1 6.836290 1.308960 5.535440 
1406 1 2.355670 8.896090 0.887552 
726 1 6.629910 7.999130 4.742780 
1599 2 12.405000 6.168890 7.825920 
485 1 7.258710 0.194922 1.090360 
1844 2 2.045010 2.529870 5.735810 
1764 2 5.176170 5.474210 12.374400 
491 2 10.012200 9.437040 5.801370 
82 1 4.839930 6.057800 4.426040 
1222 1 10.699200 11.003600 3.816320 
1442 1 10.585500 1.569430 11.016200 
202 1 12.730100 2.352340 5.021910 
700 2 8.246500 2.554560 4.808060 
994 1 6.911380 4.254430 5.564360 
713 1 1.780510 12.399800 13.001700 
1883 2 11.653500 2.824840 5.259250 
255 2 8.984730 12.080000 10.195100 
477 1 0.744380 0.698170 9.737240 
951 2 1.697910 1.622970 8.196820 
715 2 9.406730 1.862040 4.398310 
1098 1 0.734328 10.952500 6.616190 
1431 2 0.469072 7.380930 10.887300 
1760 2 0.794278 2.807300 8.327180 
146 1 2.806970 5.749460 3.590840 
784 2 9.296790 6.655540 10.427400 
329 1 10.335100 7.021120 9.472800 
379 2 5.689860 4.238960 12.772500 
1352 2 11.302600 4.943150 3.350910 
