id type x y z 
1429 1 12.052500 12.196300 6.184430 
543 2 0.693589 10.334500 8.572360 
1511 2 12.685800 3.113090 5.079610 
1565 1 12.603300 1.892670 9.115910 
230 1 2.142390 9.277140 4.929720 
1901 1 1.634660 0.650159 4.681350 
1433 1 2.930810 8.020300 12.683300 
684 2 0.200106 10.470000 11.784500 
834 1 1.596050 9.882030 0.179210 
1633 1 7.919580 11.144800 8.550860 
1576 2 6.602890 4.473230 10.054000 
1308 2 11.901800 5.548180 3.965340 
959 2 9.405380 8.988840 5.665580 
1204 2 7.570380 1.569790 4.258220 
1701 1 5.010480 12.742300 1.364380 
1917 1 0.852116 3.422740 7.366230 
1711 2 1.576430 0.795644 5.981460 
784 2 1.159930 5.875420 12.409100 
1197 1 2.015680 9.753180 3.463530 
1856 2 4.826750 12.999700 1.298870 
364 2 8.202950 11.779200 1.367820 
1939 2 0.871392 9.010870 11.366900 
506 1 8.305220 10.669800 2.188830 
880 2 6.627750 0.201371 8.270220 
1349 1 11.619200 9.601330 5.421760 
1974 1 6.530470 4.917640 2.582520 
1340 2 2.929170 3.177760 2.383760 
407 2 8.561860 11.545900 8.387880 
387 2 12.441200 9.424360 3.432490 
1397 1 2.937580 0.027208 8.751500 
1684 2 3.620610 11.082100 7.489010 
69 1 12.664600 6.924600 1.929580 
975 2 7.985400 12.362800 4.747520 
1748 2 11.768800 9.631820 9.166810 
399 2 7.916250 8.383350 9.846620 
640 2 8.656670 0.752796 10.251400 
405 1 5.490420 5.952980 3.516210 
1188 2 11.830400 5.388230 7.162020 
1280 2 8.917280 3.019600 0.431961 
923 2 0.639819 2.478760 12.229800 
1870 1 0.039585 10.837700 9.754410 
1956 2 13.098900 6.230760 0.740734 
1170 1 0.935670 4.173180 3.191760 
655 2 4.238420 4.046130 0.913435 
1210 1 9.250480 8.613610 2.163600 
502 1 3.523820 7.714560 3.565600 
355 2 0.559898 6.571590 12.415100 
1874 1 8.127090 11.601100 0.229756 
1036 2 3.609260 3.935460 4.826850 
1118 1 4.825540 1.465870 11.917000 
725 1 6.173680 5.832530 9.879860 
428 2 1.539780 1.401150 10.230900 
1568 2 5.354120 1.403870 3.481560 
752 2 9.761800 13.049800 1.203060 
1549 1 3.440340 0.539312 12.893100 
1834 1 6.611360 5.200830 6.464780 
1545 1 5.308030 7.517360 11.524800 
416 2 6.007950 9.917300 5.004160 
1815 2 10.046300 12.943900 5.735160 
1573 1 12.264700 6.088860 7.129240 
1867 2 5.983170 8.283730 8.085640 
1703 2 12.684900 12.197900 6.745110 
576 2 2.992240 7.416930 4.735380 
1651 2 8.704600 1.575440 5.675120 
587 2 4.497640 8.343820 11.302100 
219 2 11.675200 1.352900 10.259700 
756 2 10.655200 1.609940 6.671980 
1227 2 2.094920 5.903780 5.409310 
1138 1 7.681520 1.985760 1.066030 
859 2 9.129930 10.154300 1.798030 
1228 2 11.954800 11.275000 4.090960 
4 2 7.511910 8.169800 7.433750 
1232 2 8.683470 5.221090 2.275860 
981 1 10.030900 8.272360 8.323580 
298 1 6.022770 2.527810 7.117450 
1558 1 3.227290 5.904380 3.502930 
1001 1 0.099833 10.794700 4.883180 
1503 2 10.327500 1.732280 13.079100 
1582 1 1.987830 6.101070 8.173600 
1270 1 13.190200 4.042970 4.716210 
1260 2 1.962520 4.043740 8.855020 
121 1 8.072750 11.980800 4.983850 
1590 1 8.358180 4.914530 2.320290 
541 1 12.100000 9.819700 2.687870 
134 1 2.385030 9.750050 7.456580 
508 2 9.263750 8.314880 2.588550 
1191 2 6.472430 9.497900 4.260050 
1883 2 10.051000 6.498130 4.461460 
1202 1 2.860750 3.762260 1.649050 
706 1 5.880640 5.825420 7.334930 
1274 1 8.734170 2.079360 8.749620 
343 2 13.080400 5.938760 2.486260 
