id type x y z 
1448 2 0.453202 4.646350 0.898034 
201 1 13.270200 2.362340 1.941070 
1429 1 8.101310 2.402360 6.891550 
996 2 11.138200 12.090400 10.402800 
949 1 5.490070 5.445450 11.748500 
128 2 3.579130 4.239980 12.794000 
1444 2 7.124880 6.177930 7.973970 
96 2 3.540260 13.227100 1.347030 
537 1 12.502000 9.730470 1.471770 
13 1 4.115250 13.248100 0.711348 
54 1 1.586860 10.248700 2.921390 
122 1 2.920210 5.946270 6.067420 
1526 1 7.677420 1.290250 1.878750 
1413 1 7.054350 7.772010 11.059900 
1141 1 13.171100 11.719300 11.226400 
1801 1 3.194450 4.665180 12.841800 
961 1 12.480600 8.981500 4.901060 
725 1 11.621600 0.022970 5.616890 
1821 1 10.296600 9.461650 11.776000 
226 1 4.398720 9.557360 7.152560 
185 1 2.337190 3.902850 6.369200 
1617 1 7.881730 5.626500 8.450720 
571 2 1.613960 11.243000 7.145680 
664 2 2.987720 8.447650 3.034420 
755 2 0.041639 6.848770 2.142060 
1914 1 0.461833 3.462870 2.689240 
1652 2 1.663700 10.865600 10.935700 
1109 1 7.963950 8.486230 2.445480 
397 1 7.600500 5.797920 2.928670 
1281 1 9.979070 1.087790 3.139720 
873 1 4.677830 2.206230 3.743430 
380 2 7.740290 0.887600 11.806900 
717 1 12.963200 2.994400 9.516950 
547 2 6.667610 10.568000 9.717560 
218 1 2.064730 1.710060 6.065110 
779 2 0.631892 1.898380 3.931340 
1275 2 8.172830 7.252640 7.373530 
115 2 4.246940 11.631200 7.854550 
486 1 3.602610 7.185680 13.085500 
1094 1 4.415390 0.760780 8.352020 
1130 1 6.741490 3.400560 0.535302 
853 1 6.231360 5.022560 5.121330 
1105 1 0.828844 0.536165 10.839800 
999 2 5.170830 11.060800 0.011798 
1849 1 0.196668 11.669800 2.106000 
1646 1 6.442400 2.353850 12.989900 
186 1 3.279370 5.399780 4.034730 
1357 1 5.844900 7.095230 0.766410 
807 2 1.035010 5.011360 0.403170 
644 2 0.604573 4.609590 11.432200 
1502 1 8.958500 0.094521 5.838720 
599 2 9.521640 12.102100 4.990560 
1571 2 12.149700 7.696010 7.928820 
24 2 11.160400 10.309300 10.923800 
1642 1 9.156140 7.220300 11.653600 
1623 2 3.786210 10.017000 3.254870 
1404 2 2.098300 0.762471 5.555970 
1765 1 10.964600 1.146890 8.167760 
1614 1 6.363520 5.618110 8.969110 
1277 1 4.056240 0.812512 4.107730 
445 1 7.509810 12.110700 5.664060 
1553 1 2.695240 0.065384 11.862000 
1909 1 1.461480 0.349435 7.806790 
1875 2 9.171890 2.727900 2.715370 
1681 1 5.947120 2.558980 5.005320 
1643 2 5.385350 4.940120 6.092760 
1978 1 4.388720 2.425400 10.648900 
1902 1 6.347570 9.511130 9.939100 
1193 1 3.595190 4.249420 9.961910 
914 1 8.029580 3.468990 10.566600 
1739 2 2.710740 3.900380 7.125500 
373 1 0.479330 12.367800 0.724500 
256 2 10.353600 5.404970 10.315700 
1511 2 10.533000 12.977200 0.588640 
1323 2 0.347302 1.592130 8.282880 
1434 1 1.588580 8.739990 4.358710 
1722 1 10.669400 5.290560 10.350200 
1840 2 1.035230 0.961463 8.089700 
1527 2 6.239400 12.641300 6.217250 
318 1 8.485840 10.655800 4.167070 
764 2 2.029050 10.234900 3.299820 
1698 1 8.908230 3.282230 0.583325 
55 2 10.973000 12.560700 5.478830 
313 1 0.183754 7.046680 2.118670 
64 2 2.523290 0.707889 2.077130 
947 2 3.022660 1.773400 5.987090 
995 2 3.623230 11.175600 5.827900 
1160 2 3.015360 0.934512 2.833650 
1269 1 10.726500 11.352900 10.855400 
1031 2 8.101190 3.747110 1.685750 
1058 1 11.186800 10.793700 5.255060 
1938 1 1.332140 10.665800 11.373900 
568 2 3.095470 3.496510 0.212750 
1474 1 11.217700 4.625040 0.346721 
1295 2 12.492400 6.083110 2.906940 
1354 1 11.374200 7.941160 7.663690 
1708 2 8.019210 10.688200 1.458460 
1075 2 8.206120 7.279310 5.068340 
1274 1 0.964073 4.470070 10.483200 
12 2 2.139270 3.580960 6.246230 
1589 1 6.459160 10.126200 3.855830 
1068 2 9.953510 3.198940 10.320800 
349 1 2.962920 7.888010 1.876200 
1279 2 9.309970 1.995330 6.550940 
1610 1 4.231560 9.314640 3.345310 
1397 1 6.418360 0.483469 12.469400 
1425 1 8.360040 0.250424 12.217300 
493 1 4.778600 13.158700 11.950400 
1585 1 12.791700 12.302500 7.861970 
1214 1 2.540230 1.420200 2.082510 
187 2 2.613320 7.575050 11.720100 
565 1 5.166060 10.947300 7.628620 
886 1 10.360000 11.501500 8.470390 
1599 2 3.017570 9.578920 3.204560 
