id type x y z 
1801 1 7.674810 11.823400 6.924520 
275 2 11.434300 0.192261 4.857370 
1475 2 5.740380 8.580300 9.617740 
1414 1 10.620900 7.578820 0.625213 
1484 2 8.347320 4.043110 1.351590 
621 1 1.669510 0.910661 4.132970 
762 1 11.244400 2.772580 7.439730 
805 1 3.376300 9.818760 0.089084 
1454 1 6.752990 0.521562 8.977510 
552 2 1.166270 11.954000 6.265860 
148 2 5.931230 2.396000 1.551060 
1578 1 9.729410 5.218100 11.143100 
336 2 0.633664 3.523200 10.920500 
1972 2 4.031430 13.078200 10.224400 
1385 1 3.567000 3.659900 2.999840 
1343 2 13.285300 2.314510 2.713330 
568 2 3.027120 3.295150 2.917710 
1946 1 3.451040 1.535630 0.309306 
1025 1 9.669650 0.369461 0.386918 
78 1 3.763380 7.566540 6.236070 
323 2 12.399600 0.963814 10.082900 
243 2 10.540000 2.928420 6.497570 
1513 1 10.925900 0.754884 4.871880 
296 2 12.971100 11.745900 11.919700 
534 1 2.520950 8.860960 2.205930 
1939 2 3.499170 4.407940 4.778600 
983 2 12.508500 3.379570 8.269150 
590 1 5.254410 4.549800 1.626640 
1183 2 6.291610 4.699650 5.353590 
1584 2 9.130450 10.569500 4.079650 
1768 2 7.730080 8.211960 11.518400 
1098 1 1.354510 9.564470 10.528200 
1896 2 3.660320 9.108900 12.950400 
1862 1 13.410400 2.414710 4.895730 
1780 2 7.094720 7.894240 0.719549 
1093 1 11.247500 12.235600 9.458470 
1787 2 6.681390 2.716450 12.855900 
1601 1 7.450780 2.404730 11.012800 
442 1 2.383460 2.420200 7.757130 
1268 2 8.539660 0.604984 6.516060 
71 2 7.301780 9.573870 1.646300 
295 2 7.354550 12.713600 7.788710 
1501 1 6.233980 13.049900 8.759210 
1781 1 8.854660 1.026690 6.157780 
953 1 6.001620 5.837600 4.598180 
683 2 8.255590 3.857780 10.623400 
1356 2 7.140690 11.949600 13.165200 
844 2 10.174800 8.311200 1.458650 
619 2 0.819980 6.304100 0.777926 
1032 2 4.269560 9.839880 7.738070 
390 1 0.826300 5.676870 10.949500 
990 1 6.097790 13.094900 4.020310 
1477 1 12.217000 0.805308 10.536600 
931 2 3.075040 7.044860 1.711720 
647 2 8.950090 11.417300 13.238300 
382 1 12.822100 8.126490 1.887700 
562 1 5.403720 0.633724 9.646930 
982 1 0.937566 11.415100 4.652050 
1218 1 7.072080 5.529500 9.922410 
1360 2 8.533820 5.342830 9.440200 
974 1 9.034420 0.855101 7.872970 
1224 2 11.559500 7.495180 3.934260 
1201 1 8.795390 6.478850 6.615200 
1906 1 13.387200 12.656600 7.049370 
1007 2 11.134300 9.402240 3.551530 
1212 2 2.976780 4.663250 4.238480 
314 1 12.041200 0.718550 2.838720 
1091 2 11.850200 0.618484 12.509100 
1373 1 13.075400 3.687900 7.439690 
759 2 8.875840 12.474600 3.218100 
1393 1 9.082890 11.336100 2.298970 
448 2 5.913130 10.554600 3.046890 
1139 2 7.221500 7.235990 3.457340 
434 1 9.191560 10.921400 4.496050 
187 2 7.693620 12.260900 6.846250 
1246 1 10.529600 3.251800 6.209600 
1966 1 4.185940 11.908100 9.134450 
280 2 13.768200 7.656580 11.945100 
1818 1 12.109700 9.214030 1.161800 
152 2 9.621530 10.422900 12.228800 
1636 2 5.086710 7.543420 8.406220 
917 1 10.267400 10.758200 7.583760 
1837 1 7.472600 13.198300 11.131800 
137 1 4.952730 9.369940 13.192100 
1147 2 1.332470 4.186510 8.032480 
1177 1 11.633600 8.612090 9.661620 
1534 1 3.096650 2.020640 4.878700 
1422 1 10.675500 5.815400 6.509280 
122 1 3.601700 5.434770 12.325100 
1978 1 6.490420 3.180290 7.591940 
879 2 11.131000 7.442750 9.905520 
