id type x y z 
824 2 11.634900 1.232260 2.950440 
209 1 6.638620 9.693940 0.496235 
1760 2 13.076100 9.513230 0.037320 
1908 2 9.025600 10.643600 7.600730 
1814 1 2.326410 4.926840 1.399040 
516 2 8.235770 10.011900 12.552700 
1323 2 10.877200 1.773740 2.482420 
1776 2 2.531070 2.266970 4.366730 
447 2 4.571480 7.925650 12.384000 
272 2 10.259300 1.909160 5.058680 
26 1 5.678190 6.545270 10.603600 
1999 2 6.030840 8.650780 6.376910 
1293 1 6.882860 12.879300 9.942150 
333 1 11.360900 11.315200 10.191400 
1513 1 4.727270 2.401000 12.094400 
1934 1 5.231720 2.171880 10.070600 
1784 2 9.366910 0.348348 11.017900 
1857 1 7.038520 0.697328 2.515330 
482 1 9.346980 1.806720 7.665410 
1491 2 10.958800 3.528370 6.582960 
879 2 2.064540 1.711390 3.542690 
1341 1 10.992100 4.167070 9.497810 
1750 1 10.436700 0.542241 10.947100 
1111 2 0.548244 9.597780 12.157600 
1227 2 2.706080 4.169370 3.654340 
1664 2 10.860200 8.277310 11.375100 
1190 1 12.486300 0.464137 9.653880 
1160 2 5.464200 1.225570 11.413600 
1320 2 1.500430 2.614550 12.358100 
1629 1 3.046180 3.395280 3.379670 
1087 2 11.517700 10.030100 11.122100 
1046 1 2.024890 7.228010 -0.266561 
1978 1 6.372190 4.965190 3.589070 
224 2 0.233974 3.145580 10.693600 
725 1 2.086630 3.354800 5.288490 
1261 1 1.332970 2.252110 10.988000 
928 2 6.563320 3.760740 1.233530 
1368 2 4.226160 5.744380 9.115940 
75 2 3.446330 12.166300 1.380140 
1787 2 8.123010 3.745470 3.496760 
940 2 4.801460 7.505910 8.062410 
1099 2 2.227140 8.518770 7.840130 
1493 1 9.535020 2.540820 10.933100 
1373 1 9.531850 8.704800 7.306290 
1437 1 7.749290 12.433600 10.960700 
1656 2 2.298210 6.271900 1.023740 
1929 1 11.153300 5.698890 3.219050 
636 2 6.685310 7.489700 9.324320 
1402 1 10.471500 9.389120 11.129300 
910 1 9.402530 11.129500 8.194910 
267 2 6.098720 1.114020 2.601340 
1925 1 3.792880 5.859980 5.395860 
132 2 2.705810 10.780900 2.057080 
358 1 8.274700 12.755400 6.005870 
1436 2 10.655100 9.766300 7.278100 
429 1 0.811897 11.357600 4.031960 
747 2 6.259500 10.888700 1.495230 
877 1 10.135700 2.838950 4.907780 
1571 2 4.026650 8.590640 9.053810 
600 2 12.694600 4.952560 3.461840 
1228 2 9.808650 1.411760 12.543400 
1559 2 10.341900 11.473900 8.055900 
1737 1 5.290490 7.145120 0.338529 
775 2 1.207490 9.205680 7.495250 
454 1 5.183940 10.620400 11.186300 
1171 2 7.450290 6.494600 0.554150 
155 2 7.449840 5.348910 8.031010 
927 2 5.607640 1.831180 10.214400 
713 1 2.501490 6.405980 3.325190 
456 2 3.449680 8.432500 0.532852 
395 2 2.714650 7.066700 0.316238 
862 1 11.760100 9.171920 9.600580 
3 2 3.142610 3.386140 9.411080 
1020 2 10.212600 5.842610 7.268370 
1883 2 9.937650 7.779400 7.925820 
974 1 11.111000 2.675480 0.831197 
280 2 11.600900 1.936420 12.697600 
1878 1 3.829750 4.260150 10.803600 
1277 1 3.512400 0.711832 6.369830 
470 1 10.511400 12.839400 6.132290 
361 1 6.698610 5.787930 8.697140 
1233 1 2.077530 5.024340 12.256200 
1735 2 13.039000 0.547535 3.790510 
344 2 2.179170 5.574310 10.883100 
1165 1 6.165650 12.004300 0.302463 
1569 1 8.795830 5.700370 3.282960 
1478 1 8.010280 4.067570 11.106800 
1074 1 6.711560 0.766565 10.969500 
559 2 3.986490 6.767500 3.278520 
640 2 6.345820 2.635990 3.861790 
567 2 9.644140 7.030550 7.880680 
480 2 9.900580 4.032730 5.441860 
1334 1 5.553680 2.676740 2.671270 
1238 1 1.848280 3.721900 9.533300 
231 2 11.909900 3.636020 9.188510 
359 2 4.442960 10.934200 4.834810 
326 1 6.999770 8.857580 10.436800 
872 2 6.961730 1.510380 9.068470 
1276 2 7.688490 13.443100 11.006800 
212 2 0.752120 4.770940 6.708410 
1937 1 11.585400 2.551360 9.228030 
1138 1 6.230450 0.251344 13.954200 
917 1 1.380560 0.790126 4.349640 
102 1 12.158600 11.955900 3.965520 
12 2 7.143130 12.347300 10.263200 
652 2 9.576020 0.827710 7.469750 
1499 2 1.779810 5.661010 10.319700 
1872 2 8.731510 4.310700 10.050300 
1545 1 2.277330 12.987700 7.031610 
1534 1 7.337060 6.926830 5.861690 
473 1 6.611600 7.760920 3.887190 
1964 2 9.331940 3.301870 0.926837 
605 1 3.216170 12.181400 1.638440 
1740 2 8.904670 9.491410 5.116870 
1899 2 8.872450 4.642320 11.684300 
453 1 3.893260 9.323720 3.376950 
1634 1 10.897100 0.788392 6.427010 
1442 1 4.103380 8.875390 8.783940 
1112 2 5.469940 5.409960 4.891360 
501 1 4.418940 8.128160 5.999070 
657 1 12.102400 12.433900 2.194270 
1625 1 0.121501 8.358190 6.256280 
1072 2 6.805160 7.156330 2.107050 
744 2 2.653770 7.425650 3.889750 
526 1 0.519946 3.773480 2.069300 
63 2 2.501650 5.593110 5.663050 
230 1 5.520850 7.495620 8.220440 
730 1 3.709990 11.921300 10.582300 
1239 2 0.522935 11.834400 4.534290 
1531 2 5.751810 2.059770 6.021750 
754 1 8.083060 13.178000 1.164160 
934 1 2.236570 7.300410 10.921300 
1069 1 0.960578 7.091770 4.959400 
462 1 5.621800 12.810400 7.143010 
1248 2 7.228150 13.149300 2.173780 
1085 1 8.559760 10.515900 12.863800 
234 1 8.279040 7.624990 3.176460 
1446 1 12.836000 10.437700 5.468600 
334 1 3.728350 11.941800 4.743400 
1231 2 4.004190 13.321600 6.016840 
549 1 7.397570 4.991600 7.347870 
758 1 10.595200 5.752340 5.371640 
1433 1 3.008080 9.403610 12.624500 
184 2 11.316700 3.240230 8.385950 
1561 1 2.163680 10.209400 2.522670 
504 2 5.979150 9.468580 6.329920 
1874 1 12.627600 3.963310 10.016600 
1459 2 9.530280 2.046000 11.376000 
1663 2 12.814700 7.059790 11.127800 
232 2 4.530640 2.453140 10.486300 
1271 2 5.098720 6.487990 9.369190 
1455 2 3.245360 12.191700 12.554500 
587 2 7.542740 8.941810 9.336170 
938 1 6.140770 1.293080 1.021660 
1036 2 3.302250 10.911600 4.579770 
810 1 0.506167 4.653640 6.722060 
1837 1 11.683600 6.510500 7.391980 
971 2 12.741000 12.369000 10.369200 
994 1 1.719620 0.969741 1.495640 
1463 2 10.187500 10.941600 -0.444127 
278 1 9.649720 10.032700 4.571550 
491 2 10.941700 11.821100 2.957800 
1419 2 3.588540 0.754104 8.342890 
1166 1 3.900960 6.197460 8.971980 
1767 2 7.335380 11.585700 0.043867 
1325 1 13.082300 6.946760 11.118900 
1588 2 4.051940 3.911080 7.514350 
1177 1 1.537510 5.206570 9.691710 
1710 1 9.527750 5.867220 7.842630 
1157 1 8.852210 1.758360 13.030900 
635 2 1.447510 10.058300 2.840650 
349 1 4.237680 3.529200 7.668010 
586 1 6.421360 11.370800 12.424400 
931 2 7.681400 2.941070 8.568280 
