id type x y z 
1665 1 8.825240 8.457980 8.904550 
404 2 3.867430 9.379130 1.557670 
1287 2 6.687490 8.660510 11.264800 
18 1 4.770810 5.310790 10.276700 
671 2 10.635800 3.322210 0.168019 
1834 1 7.602950 1.441880 11.207200 
991 2 12.300400 7.968550 3.928230 
30 1 4.269530 3.372820 5.107420 
684 2 10.931900 5.822370 5.597100 
1960 2 0.614550 11.002600 0.927638 
967 2 6.378740 4.721200 11.472300 
1308 2 7.577760 8.503170 6.837790 
268 2 10.101100 1.258010 2.340090 
1818 1 5.924310 9.098480 6.284000 
1482 1 6.606700 6.702690 1.888570 
1007 2 8.351680 8.563160 12.240200 
467 2 0.628188 11.264800 8.889750 
964 2 1.576460 0.685673 12.478700 
1499 2 2.615230 2.448710 0.361699 
1780 2 12.180300 6.897100 12.644500 
600 2 6.599150 12.796400 12.803300 
752 2 6.908090 1.527050 1.478070 
1229 1 8.929330 11.270700 12.057700 
315 2 9.133240 4.882950 12.700700 
272 2 3.909420 9.353810 10.156000 
1190 1 10.956800 9.363540 1.174250 
276 2 9.626650 8.082900 10.280700 
1927 2 8.477930 12.347100 10.321100 
737 1 6.384910 0.345803 5.007030 
866 1 5.000490 5.934620 12.785500 
1063 2 1.009060 4.188270 3.224250 
448 2 7.896680 10.717100 11.667000 
63 2 6.425960 1.005650 0.194741 
1378 1 13.232100 8.317840 -0.010441 
1283 2 6.127020 0.549675 1.056110 
647 2 3.842630 8.576750 13.157900 
649 1 0.243644 2.971970 11.763600 
1178 1 6.778610 3.720010 5.604400 
1533 1 8.622990 12.704200 10.099900 
1752 2 4.041810 11.240900 10.504300 
1974 1 7.906870 0.230141 3.218930 
147 2 3.678700 9.458690 5.894120 
44 2 12.256400 8.804410 8.434030 
1908 2 10.937300 4.397280 0.961649 
222 1 4.658290 1.171570 10.329500 
706 1 12.628400 10.714400 4.722610 
604 2 9.731860 7.196570 3.349010 
239 2 3.489370 12.649300 4.119020 
1905 1 3.259260 6.145780 5.863920 
1736 2 4.788260 4.917000 12.441900 
719 2 7.275870 11.748300 3.173660 
1852 2 6.825760 10.022400 4.518690 
950 1 13.193100 9.290950 9.720510 
1226 1 11.284800 0.524224 4.993260 
1467 2 5.290460 1.903210 3.529250 
1565 1 6.838130 11.546100 12.032900 
1785 1 9.453160 0.337956 8.258610 
1492 2 7.004150 1.024030 0.907150 
666 1 5.030530 1.725930 3.856780 
1612 2 8.064400 11.420800 8.460740 
586 1 6.478160 9.755950 4.368720 
1114 1 1.113670 10.127600 8.816530 
267 2 5.755290 7.458780 2.352520 
299 2 13.119600 13.117100 10.838800 
493 1 12.452800 12.717600 11.127500 
654 1 1.449030 7.466840 5.826240 
573 1 3.823820 9.925010 4.037430 
