id type x y z 
215 2 9.641290 2.921540 4.614700 
1852 2 12.626300 7.631970 0.257001 
1911 2 12.320600 1.016590 4.487450 
1037 1 9.727220 4.077140 0.642545 
114 1 1.126430 12.510000 4.068220 
752 2 4.272960 11.986100 0.546763 
323 2 1.638500 10.033500 12.282900 
30 1 4.853150 4.588300 2.318700 
795 2 6.982230 12.222500 5.202170 
1633 1 7.200760 7.813090 8.304650 
1851 2 5.205380 0.306026 2.588450 
1308 2 8.771830 1.716540 4.879160 
1120 2 9.899340 13.137100 9.149390 
1114 1 6.907160 10.084600 8.806220 
1406 1 6.318160 8.622770 1.389890 
1917 1 6.241570 2.016870 7.809180 
1679 2 2.295740 1.856070 7.179820 
784 2 7.304740 5.256060 9.855220 
1948 2 0.572027 3.118280 9.251640 
1780 2 10.402000 8.775160 6.285870 
1481 1 9.937100 6.595900 5.951400 
1467 2 6.938580 4.807550 5.416700 
1229 1 3.071330 7.950450 10.518400 
1789 1 1.613030 10.410100 9.830660 
730 1 5.012810 0.051414 3.130950 
592 2 12.536300 9.672190 10.421600 
1340 2 6.334220 7.749530 0.699664 
145 1 9.538590 4.671570 5.872460 
1738 1 11.481700 5.426900 3.634120 
866 1 9.272650 8.594340 7.986250 
1309 1 1.585270 0.243546 5.367750 
1376 2 1.028360 2.293100 2.099540 
1317 1 6.830280 9.416150 6.596870 
1748 2 11.035700 3.646390 11.151900 
557 1 1.560220 11.073700 12.519700 
640 2 6.613460 1.132530 10.691000 
975 2 9.802980 8.904840 6.270490 
1178 1 6.897930 3.184320 0.683586 
1106 1 12.483100 0.684313 4.877580 
1174 1 5.325560 12.537600 8.678120 
1974 1 12.611500 2.091060 3.396950 
1446 1 1.053410 0.843383 1.829250 
1687 2 8.516410 7.505200 9.043650 
655 2 5.300980 6.339080 6.722300 
1657 1 2.600170 2.197890 4.177850 
834 1 6.129360 13.184300 2.904270 
1242 1 5.764930 7.634880 4.787970 
1973 1 0.214791 2.229560 5.629480 
1698 1 1.707660 3.933170 2.687780 
193 1 11.700200 11.304900 11.500500 
1784 2 3.164690 8.086800 10.834500 
1545 1 1.597360 6.783430 10.077500 
1036 2 1.529700 7.191310 5.866730 
1501 1 7.219120 1.718860 1.286310 
958 1 1.183000 1.825280 9.114920 
728 2 9.378810 1.675140 13.262400 
1389 1 1.731720 3.815350 5.227840 
1676 2 12.963200 13.019400 10.927700 
355 2 3.760700 7.102700 9.826530 
1363 2 1.685530 9.413750 6.161280 
1867 2 0.610774 12.019000 5.956740 
1969 1 1.579120 12.223000 8.351530 
1833 1 3.414170 13.095900 10.542700 
1126 1 10.559600 2.521300 5.976250 
587 2 5.484610 7.815900 3.769520 
654 1 12.780900 1.069350 8.697820 
854 1 13.052900 12.022600 11.319200 
1221 1 1.324840 7.589650 4.777770 
1186 1 0.618318 2.931710 1.129870 
672 2 6.298280 9.647240 8.523860 
1755 2 4.939110 11.772100 12.219300 
4 2 4.026470 13.330300 9.928700 
134 1 10.249600 12.716100 8.924630 
23 2 12.707200 5.575090 12.598400 
600 2 11.934600 11.324600 12.057000 
137 1 8.691500 2.236030 1.448090 
822 1 8.516690 6.452760 8.670280 
315 2 11.909100 4.513310 6.520280 
1730 1 1.839470 6.289360 2.842630 
1439 2 7.408540 5.376270 12.137900 
1469 1 9.131150 11.700700 1.832050 
1161 1 2.121800 4.611490 0.452425 
1590 1 9.309660 11.346200 8.912370 
851 2 6.348540 0.475937 6.485780 
1313 1 0.302438 10.110600 11.529500 
98 1 7.904490 0.319351 0.432991 
1890 1 7.704680 6.758420 12.691000 
454 1 3.375730 8.510880 3.416760 
1370 1 2.630980 2.470680 6.561980 
1843 2 1.093910 3.693200 1.921740 
1864 2 7.632320 3.399090 1.023440 
1834 1 4.668310 3.609160 12.832800 
1440 2 8.787000 3.088220 8.458820 
391 2 12.957600 6.341070 10.266900 
1220 2 10.609100 3.077490 2.794170 
3 2 1.205570 3.191740 6.575240 
1476 2 5.244070 4.763040 6.810080 
105 1 10.977600 11.421100 5.184520 
222 1 11.014000 2.455090 11.840900 
1720 2 0.553008 3.656830 5.453690 
1139 2 11.454100 2.658890 12.601600 
1336 2 10.453300 4.858610 0.418534 
1063 2 10.615100 11.434000 4.960620 
60 2 0.886022 0.448927 9.354190 
704 2 4.239410 3.159470 10.636500 
1321 1 9.887190 0.913828 12.761200 
1704 2 6.467690 11.102600 11.565700 
1576 2 3.482440 10.254900 7.909870 
390 1 1.975170 3.795970 8.414530 
1449 1 0.236139 0.086942 10.344200 
1260 2 1.398520 12.184400 8.233060 
332 2 8.079520 1.683040 1.016540 
182 1 9.279700 9.118770 5.425280 
1226 1 10.148400 7.846460 12.826800 
1058 1 1.397730 11.063400 5.466460 
749 1 8.157530 1.282480 3.797510 
519 2 2.835650 5.627170 11.465600 
680 2 2.462810 7.106630 0.810941 
1448 2 4.714950 7.373100 5.290440 
20 2 3.954870 12.035300 6.693520 
1544 2 3.424020 1.834330 3.715830 
1533 1 13.015600 8.017820 0.135931 
634 1 1.452550 9.424980 5.759970 
157 1 3.358330 5.724330 5.798390 
412 2 10.249400 6.692440 13.205600 
1798 1 5.092060 11.023900 11.823700 
423 2 10.253000 1.823700 7.629120 
1175 2 7.881250 1.945480 1.149320 
782 1 2.909870 9.869850 11.559100 
236 2 12.997300 1.407610 11.263200 
1407 2 2.072250 10.675500 10.700600 
70 1 4.272200 6.921260 9.385740 
1499 2 5.096780 5.590500 1.440050 
79 2 6.339540 3.702350 8.575950 
91 2 4.706400 3.362470 4.499780 
1857 1 6.107550 7.365490 6.892720 
1647 2 2.726600 8.616120 0.620326 
776 2 5.151870 -0.037828 6.682300 
48 2 9.426320 9.434880 2.865900 
970 1 11.591900 10.607500 6.496800 
846 1 7.625900 6.837980 11.040900 
617 1 6.611540 2.102160 11.788100 
535 2 12.411600 7.543620 1.091900 
1882 1 7.886120 10.446600 0.982461 
273 1 12.879500 7.760050 6.174030 
1905 1 3.396690 1.655400 2.523320 
1977 1 12.592900 7.327850 2.841570 
774 1 1.902950 7.036430 6.511010 
1215 2 4.431640 10.679800 3.329670 
903 2 2.507420 2.706440 3.434730 
1464 2 6.864920 7.971690 6.206870 
1458 1 5.735770 6.165480 8.951370 
1070 1 6.421150 11.454400 0.615187 
1868 2 2.561740 3.653390 5.387260 
1883 2 12.517700 2.578010 1.418000 
242 1 13.255800 6.616420 4.161940 
945 1 8.365060 12.304400 8.754800 
1579 2 2.181490 5.808010 5.843310 
1537 1 12.033000 9.471610 10.893700 
1844 2 9.566090 5.714940 6.097170 
1263 2 7.483780 9.612090 1.055320 
1194 1 11.593300 3.382490 1.965070 
929 1 11.300200 12.929900 12.543300 
567 2 7.238620 4.650460 12.641800 
1040 2 1.829320 7.781630 4.348340 
1490 1 2.837700 8.278790 0.876400 
1839 2 1.689090 6.697550 2.192730 
1967 2 8.093800 8.536500 0.032405 
1638 1 2.787210 13.323400 12.022600 
1200 2 0.667909 7.931270 8.335390 
495 2 8.651070 1.432180 13.039100 
1035 2 12.563300 11.852400 11.386400 
25 1 0.463079 8.452610 0.629267 
289 1 4.644700 5.421710 11.571300 
1815 2 6.803280 12.135500 0.360018 
817 1 9.997730 4.264330 8.000110 
146 1 2.140020 4.595650 10.462500 
591 2 12.236600 3.154150 2.934450 
81 1 6.874780 4.229840 10.173900 
1273 1 2.616990 0.667113 7.736710 
1485 1 3.592090 10.542700 5.980420 
624 2 3.912090 3.449240 1.229130 
922 1 2.377810 5.486330 12.380500 
71 2 9.263870 4.824470 0.395360 
1090 1 13.286500 13.024700 7.923650 
1520 2 12.007700 10.411700 7.268410 
499 2 1.052170 5.146810 10.243100 
97 1 5.754680 3.002460 4.558520 
1984 2 11.063900 11.661500 5.609660 
1047 2 0.425902 1.413570 9.360030 
418 1 3.934780 9.208090 7.853190 
314 1 5.071010 10.663700 3.022360 
303 2 0.613137 11.221300 13.132900 
1152 2 7.971160 10.896300 0.725893 
1836 2 4.523450 9.968610 3.115240 
886 1 3.748270 2.928730 10.870700 
572 2 12.111100 5.976620 3.519830 
517 1 5.746140 7.373800 2.821400 
1277 1 13.153800 6.070420 11.182800 
917 1 7.930690 3.450490 1.902640 
1675 2 7.227620 8.372600 8.067690 
1664 2 1.184110 10.638900 4.602870 
90 1 8.405220 12.945800 10.804200 
407 2 5.699730 13.194800 9.634030 
127 2 8.089150 11.760900 11.222200 
694 1 7.740910 10.751500 11.134400 
245 1 0.518484 7.280940 12.717900 
736 2 10.539200 2.078370 6.604090 
960 2 6.622590 5.660070 3.157760 
1225 1 4.141440 2.358590 3.957290 
692 2 8.472530 11.939800 8.992580 
1219 2 7.033370 8.573220 12.532100 
1039 2 4.444460 8.412200 8.091930 
936 2 5.849680 6.650260 9.173290 
1747 2 6.837320 2.406990 2.061050 
598 1 3.446010 10.596000 3.382250 
968 2 2.473300 5.010720 11.069800 
473 1 5.860600 13.234500 11.505900 
530 1 9.312670 8.316400 0.489329 
1108 2 8.755600 7.888080 8.545100 
1716 2 5.166760 0.546478 1.944960 
201 1 6.165970 4.577320 7.755170 
470 1 11.625900 5.299960 0.446053 
568 2 9.147330 12.600300 2.325380 
930 1 12.598400 5.386660 8.285230 
278 1 6.137450 6.298720 5.595670 
1846 1 5.477020 6.934990 0.044984 
521 1 12.753800 12.394000 10.002700 
345 1 5.697920 8.213820 12.164300 
833 1 9.187490 2.068150 8.095610 
210 1 9.967500 4.972700 11.940000 
82 1 10.725900 9.536220 6.746340 
1885 1 9.669360 2.861430 4.324540 
856 2 1.002810 1.264950 5.887870 
1783 2 10.350000 8.640150 12.358700 
316 2 7.499880 7.084220 12.602400 
481 1 4.930400 1.002620 1.094820 
1007 2 10.931300 1.777720 9.268390 
1686 1 10.735200 9.833900 3.409460 
67 2 9.254400 11.762200 8.758950 
1942 1 3.870470 13.114500 4.370920 
1701 1 9.450830 13.088100 5.997190 
7 2 10.594700 12.949600 8.932690 
346 1 0.712559 0.309382 8.545990 
150 1 2.274290 13.155500 2.537580 
705 1 7.374410 0.305343 17.441000 
564 2 6.850410 5.453720 24.437400 
924 2 7.174660 6.496430 20.778800 
974 1 4.278650 2.504160 21.791600 
408 2 7.908040 9.721030 20.260400 
537 1 9.282010 5.749790 22.899300 
51 2 3.811580 8.056420 22.339300 
894 1 2.921140 1.605810 23.382700 
764 2 3.490810 9.809220 15.364900 
544 2 12.244300 0.079971 15.223100 
1071 2 0.395874 9.488720 20.728900 
621 1 0.475868 11.223400 23.900800 
488 2 10.950700 8.048960 14.984800 
786 1 4.485950 12.710700 22.837100 
1305 1 1.002190 0.374749 17.345100 
494 1 7.845320 1.316370 23.512400 
85 1 7.121480 4.711790 14.776300 
75 2 2.373450 5.518000 24.965400 
259 2 11.964000 0.248034 24.914700 
743 2 9.605340 9.304080 23.063800 
338 1 1.018100 4.447780 14.274800 
1056 2 11.672700 4.538810 16.867600 
1548 2 5.627210 10.068700 23.694700 
1280 2 12.071200 5.078340 24.261500 
1560 2 9.491930 10.386300 22.739400 
117 1 3.618590 7.934880 13.893800 
1391 2 8.238840 4.605020 16.615300 
918 1 4.630990 0.659436 13.490400 
1681 1 12.660100 4.766420 18.537700 
364 2 12.562000 12.485400 24.157800 
940 2 8.410850 5.242730 22.425200 
450 1 8.201110 0.821793 21.535600 
1772 2 6.811000 0.086824 22.739500 
1222 1 7.867910 2.701330 16.300200 
133 1 6.341010 11.571200 21.641900 
249 1 11.759900 4.763210 22.524200 
296 2 12.617700 1.186260 23.473700 
783 2 13.179900 6.779810 13.629200 
421 1 1.766140 4.658970 18.703400 
532 2 0.086179 6.587740 16.591200 
505 1 0.604699 4.314400 22.198000 
1298 1 1.940400 6.311540 21.753100 
138 1 7.018550 6.277290 25.207300 
1816 2 12.512300 12.062000 18.351200 
577 1 8.120540 12.472300 18.962300 
370 1 1.032160 11.622000 18.922200 
1522 1 3.981440 8.535330 23.645100 
1759 2 7.816550 1.578730 21.307700 
646 1 13.289200 11.294600 17.536500 
197 1 7.137370 10.439900 20.050500 
37 1 0.101928 9.340960 21.437400 
965 1 13.023000 4.684600 14.660400 
1551 2 0.592467 3.456910 19.660200 
320 2 12.536200 2.518900 14.193100 
1930 1 7.598810 2.580170 19.206800 
250 1 9.739460 0.747875 17.500500 
1471 2 7.203340 13.199300 16.372000 
8 2 0.143134 2.635290 14.370000 
87 2 11.991000 10.486900 25.135300 
