id type x y z 
1533 1 12.432900 11.719200 10.697300 
1559 2 11.111700 5.171750 11.788900 
323 2 9.371890 8.877700 10.564100 
1746 1 6.609570 4.729450 9.792300 
1776 2 8.007750 0.744369 2.213150 
1599 2 9.374580 7.038860 3.195850 
1560 2 5.704460 7.531410 1.423620 
1619 2 1.469430 9.115160 10.849100 
1700 2 2.663710 11.253800 3.104340 
1806 1 12.034400 6.620960 4.940260 
1884 2 5.121390 0.144101 4.746980 
1475 2 4.888960 7.734220 6.348570 
62 1 2.621880 2.088310 5.436120 
1932 2 2.688110 4.781500 0.440940 
1940 2 9.689780 2.154590 7.837430 
1735 2 13.276100 2.162740 7.453630 
1442 1 10.763500 0.806427 8.766580 
1856 2 1.231090 10.885200 8.568650 
149 1 9.928750 10.312000 2.419550 
1026 1 11.828300 7.287350 6.276120 
1243 2 12.396700 11.227200 12.769700 
1853 1 0.175495 5.813330 11.679700 
911 2 12.503600 13.437400 3.611710 
1554 1 4.940810 13.170800 11.482900 
1159 2 5.743730 11.827800 10.804200 
1146 1 6.395750 12.823900 10.030300 
1854 1 8.784500 7.097590 13.087100 
1685 1 6.998640 11.263200 12.343300 
1043 2 6.372690 0.877947 7.760260 
586 1 4.676680 11.632100 11.890600 
1645 1 12.664100 12.376000 5.677440 
486 1 9.604200 12.485700 2.496900 
43 2 7.549860 0.763788 1.471640 
1928 2 12.096300 -0.031646 12.786400 
528 2 7.601980 3.144290 12.529100 
1673 1 11.273800 10.963800 13.193900 
1372 2 11.619100 9.376390 9.171500 
304 2 4.499520 7.816280 7.078860 
1367 2 4.130270 5.079680 3.466400 
772 2 1.938660 8.241120 7.377410 
1749 1 9.488390 12.845300 5.351600 
615 2 7.695770 2.451210 5.302880 
1565 1 0.658606 6.017830 3.205860 
637 1 11.189700 2.940150 12.852300 
59 2 -0.297992 5.372840 1.019610 
188 2 6.207400 6.591280 6.684780 
1267 2 13.269400 2.474120 4.676830 
1214 1 8.854940 9.752690 6.721130 
1201 1 5.873480 3.026450 7.183230 
1452 2 7.530190 12.447900 6.847650 
1572 2 9.994710 6.331470 7.257170 
1111 2 6.591780 4.384200 0.566957 
245 1 1.093540 8.029210 6.123820 
1871 2 2.092330 7.393830 4.794490 
1562 1 9.314870 5.970290 1.892520 
1352 2 11.544600 1.811150 1.386150 
1516 2 6.553140 4.953440 9.128060 
122 1 5.666470 10.199900 7.700900 
1006 1 10.337300 9.024780 10.212800 
462 1 6.630450 0.318861 4.607240 
890 1 7.048000 12.523800 6.504340 
1752 2 7.831190 7.139660 10.294200 
1291 2 3.431500 1.732910 2.213080 
983 2 0.924151 0.049780 0.405597 
29 1 13.007000 2.669920 3.829970 
509 1 8.892430 1.079140 4.347610 
467 2 5.147290 10.089900 12.467000 
363 2 12.364800 6.368840 3.860790 
605 1 3.084900 4.649630 4.274240 
407 2 3.856630 11.602700 0.946422 
872 2 10.852500 12.546600 0.189408 
