id type x y z 
1128 2 8.586470 10.826800 2.553340 
1312 2 12.936100 13.024900 1.754910 
12 2 3.880440 11.059600 7.709970 
1898 1 1.632340 3.223160 4.975180 
141 1 9.353020 12.099200 0.529884 
662 1 11.448900 3.440730 4.861220 
546 1 2.132860 2.585650 1.345900 
690 1 8.899780 11.949400 3.643970 
1145 1 7.458860 8.367290 5.781480 
1491 2 2.744120 0.677818 5.582840 
1154 1 3.461090 8.176110 7.145140 
1068 2 12.922200 8.113450 6.958020 
17 1 5.258650 6.779090 7.735630 
1717 1 2.228390 0.273309 8.677630 
957 1 9.681090 0.166695 4.246490 
1583 2 3.795470 12.062600 7.114820 
1687 2 8.581950 4.795440 5.420230 
143 2 9.350170 11.970000 11.115800 
1486 1 11.197200 12.250700 10.387800 
705 1 2.492750 3.452580 7.169390 
803 2 10.863000 4.188180 3.531900 
242 1 0.266905 2.278490 12.644700 
1879 2 12.221100 11.491900 4.882060 
1618 1 1.126880 6.759490 6.293500 
1827 2 9.428400 11.229400 12.623100 
613 1 9.831030 6.867330 12.160200 
1944 2 3.363580 5.874230 0.771287 
974 1 4.826050 3.220280 2.212980 
260 2 6.196140 9.092850 1.236310 
1120 2 11.407100 9.585880 8.402790 
190 1 8.704620 2.051820 5.759150 
1040 2 8.686710 7.829640 6.757080 
766 1 8.652490 3.474980 9.861300 
529 1 4.102170 0.077997 3.356470 
357 1 1.897030 11.464900 2.216610 
624 2 12.091700 4.263330 9.058040 
1693 1 8.176380 8.206670 2.412990 
799 2 0.195719 5.611060 5.120200 
1355 2 6.653370 9.674510 10.671400 
1277 1 5.581490 8.843170 4.226150 
457 1 4.417380 2.572780 8.834860 
938 1 7.419600 0.661151 2.379850 
300 2 8.294490 4.614690 5.444790 
327 2 7.605050 3.089680 10.691300 
1626 1 9.003320 9.861460 6.837660 
1209 1 10.031700 8.893410 11.505200 
1635 2 0.687681 3.340970 1.171340 
644 2 5.203880 7.587500 4.344790 
711 2 8.359300 1.060940 4.623540 
350 1 3.827950 4.980400 2.190250 
852 2 5.903880 11.075100 12.504700 
1181 1 0.437531 5.630220 10.679700 
1919 2 6.899250 1.927890 -0.024315 
