id type x y z 
1980 2 9.467580 12.241800 11.564800 
1998 1 0.566049 8.587990 6.562730 
989 1 12.793500 11.684500 4.436330 
455 2 12.856400 7.727410 3.292620 
505 1 1.452010 12.820900 12.556000 
1346 1 1.562090 8.938740 11.070700 
176 2 11.683700 6.987600 11.488000 
1305 1 0.752132 3.608490 1.427510 
641 1 2.207200 0.100398 9.743040 
1824 2 7.830220 2.456630 8.585280 
1762 1 6.483590 11.904200 7.887050 
1036 2 1.063500 6.211490 7.389420 
412 2 5.889950 6.955300 11.132900 
49 1 2.735570 2.847170 11.991800 
1653 1 2.984800 -0.058227 6.685080 
1003 2 1.492710 6.920450 2.395700 
1562 1 3.429900 12.436400 4.140940 
85 1 6.284750 7.242680 2.483510 
929 1 6.477420 5.662370 11.450100 
733 1 0.204543 0.642329 8.088330 
832 2 5.565240 7.218140 7.673790 
1289 1 2.510950 4.244060 8.759070 
1692 2 12.353100 2.705780 1.476220 
619 2 11.468600 9.440630 6.860260 
211 2 11.919100 3.542440 1.174290 
295 2 3.738930 2.993100 2.781820 
562 1 5.033630 9.363890 11.655700 
107 2 2.053720 11.441200 7.292280 
441 1 5.047320 12.163900 2.781950 
329 1 4.088520 2.405170 9.377550 
576 2 8.682570 -0.095482 9.185560 
1113 1 9.133000 6.850150 2.362130 
1593 1 2.183540 2.614210 4.995330 
1620 2 7.151670 11.912600 9.930470 
880 2 3.587200 1.823180 11.419900 
558 1 9.494800 10.267800 1.492460 
716 2 11.983300 1.418980 4.734410 
1088 2 10.510700 11.728400 9.250470 
1165 1 11.268600 10.116200 11.493400 
855 2 5.175070 4.685840 1.860660 
969 1 2.337150 11.248700 0.545840 
1040 2 1.432610 1.877400 2.592560 
1594 1 0.474546 4.546690 9.055060 
1855 2 7.202330 3.285890 7.331720 
530 1 0.734963 7.120810 11.492500 
1024 2 0.706645 10.487400 0.857102 
1558 1 12.561100 0.618826 0.222378 
926 1 5.205230 11.010900 6.129240 
1337 1 7.693670 2.598340 1.656150 
677 1 4.078660 7.762890 3.708030 
1685 1 6.641420 13.073000 10.813700 
1083 2 1.369640 11.034700 11.448900 
1204 2 10.911600 10.347800 2.804620 
431 2 9.817260 10.012600 1.421830 
293 1 4.597300 3.042260 13.000500 
1468 2 1.042180 13.333900 6.472020 
281 1 -0.122398 6.133730 9.121980 
1173 1 5.726730 9.930700 10.615700 
1002 1 10.731700 6.633420 1.202710 
17 1 1.514530 10.671800 11.916700 
1532 2 12.193900 9.669880 7.662490 
1467 2 5.850530 2.511770 10.320800 
116 2 5.332540 9.825780 5.842860 
1544 2 5.155700 -0.110155 1.555790 
255 2 8.621970 2.573800 0.433979 
819 2 8.383760 11.072300 6.777270 
1205 1 4.669240 4.634440 12.566100 
1997 1 9.324940 4.478210 12.995700 
727 2 3.133680 6.858050 0.418651 
273 1 6.122290 7.830130 12.854300 
522 1 7.264820 13.179200 2.829980 
874 1 13.896800 1.025030 12.286600 
1178 1 10.411100 2.913710 7.144530 
954 1 5.220800 10.787500 12.405200 
992 2 7.189730 2.878440 10.112500 
1862 1 8.131530 11.665700 6.254100 
1919 2 11.347200 3.258040 9.662670 
39 2 7.066990 11.989100 12.429400 
351 2 3.759780 13.268400 3.881490 
1183 2 12.626400 7.089150 6.755290 
309 1 1.225460 8.104980 2.385570 
1808 2 10.293400 0.231836 11.478600 
1627 2 2.065890 3.433300 4.906720 
1641 1 2.539680 9.131650 8.050230 
547 2 6.021370 8.918520 10.555900 
215 2 3.623920 8.467590 6.823950 
48 2 2.768920 9.489620 7.901080 
857 1 6.161180 2.407040 10.153900 
1355 2 2.943740 7.819230 10.543700 
333 1 7.798760 9.566600 0.498224 
477 1 0.068087 8.950110 3.936860 
1555 2 10.699600 6.888810 3.145650 
497 1 13.017000 9.276330 5.208230 
1700 2 1.370910 2.424240 6.068820 
1949 1 7.409200 5.428850 9.026040 
356 2 12.960800 12.104900 5.128350 
763 2 -0.470575 4.284680 1.136420 
549 1 4.394030 10.166200 1.623340 
1973 1 9.562000 7.025360 7.074480 
335 2 7.911150 1.598880 3.320070 
1145 1 12.117900 7.640350 7.796480 
1543 2 0.956381 6.968700 12.889200 
72 2 8.706770 9.874080 6.262170 
1659 2 11.942200 0.987713 3.656700 
568 2 12.914600 5.728250 0.423446 
1461 1 7.344510 3.338820 8.489780 
877 1 5.460810 0.911481 10.415200 
985 1 3.986580 0.232364 2.552880 
109 1 1.428820 0.304453 13.400900 
600 2 1.939430 -0.074036 10.297300 
1329 1 12.958700 5.671680 8.557370 
450 1 12.766500 9.623320 7.880320 
1295 2 5.442460 0.535254 3.506710 
1537 1 9.710790 6.086580 5.434590 
683 2 10.839300 0.747671 6.702060 
849 1 5.345270 5.246090 2.966170 
1388 2 11.338500 10.805200 13.168200 
1451 2 7.479050 12.783900 2.577130 
828 2 4.154960 2.195060 8.339120 
1073 1 11.821700 10.007200 4.840150 
1426 1 4.983110 2.668660 2.609550 
1445 1 6.325340 2.331610 6.174740 
1966 1 5.256280 9.482600 7.856630 
1026 1 7.703050 5.879830 4.790360 
291 2 5.073650 6.418930 4.297200 
145 1 0.725482 11.120100 5.551790 
1713 1 0.952883 0.961587 3.804380 
616 2 8.162970 6.360600 5.038430 
468 2 2.289890 8.963970 10.588800 
1198 1 4.526250 7.190090 11.289400 
35 2 11.818200 10.213900 12.012700 
1814 1 5.406360 12.581300 9.307650 
1347 2 8.799190 6.028220 2.958420 
1546 1 1.205480 2.726070 6.654390 
390 1 3.703370 8.830540 4.916450 
486 1 7.909190 2.202300 9.821580 
14 1 9.240160 6.640950 10.343800 
1954 1 10.505600 0.099089 10.803300 
990 1 5.069850 4.377700 0.849704 
13 1 6.396850 7.298390 4.972720 
587 2 5.523940 7.010060 12.072000 
768 2 12.396900 8.151600 5.148390 
833 1 10.190900 1.263620 0.935834 
149 1 7.138500 0.117727 2.573330 
1392 2 6.128080 6.616650 2.239950 
1662 1 5.551510 8.091430 7.692300 
64 2 4.358670 12.210500 2.197290 
480 2 12.537100 4.066120 12.583200 
953 1 11.965900 10.442700 3.199270 
1477 1 4.438710 5.865890 9.076120 
146 1 8.693020 0.759879 9.390940 
175 2 7.828260 11.934800 5.781450 
248 2 3.847350 4.819610 9.108520 
435 2 5.330020 11.506500 7.937050 
958 1 8.973770 5.120880 9.104990 
358 1 11.784600 10.898500 7.083440 
835 2 10.604500 3.878700 12.718100 
1420 2 8.356090 3.464450 1.909550 
1943 2 10.165900 5.374320 10.120100 
1256 2 10.897600 6.005160 1.628270 
1273 1 7.583880 11.507500 12.295400 
1668 2 8.405230 8.914010 12.926100 
1271 2 2.097500 5.367120 8.210210 
1361 1 11.899700 4.428860 2.499680 
201 1 0.526679 6.058760 2.887170 
775 2 9.847250 0.461510 12.353400 
1188 2 1.154060 8.160270 2.873980 
575 2 4.918510 9.674970 3.672580 
1637 1 4.771530 5.183350 5.149880 
1496 2 5.322840 3.045190 12.153800 
1691 2 4.797760 12.980700 11.240800 
1162 1 0.907404 9.552410 8.828640 
1343 2 7.518020 6.125510 4.304960 
897 1 8.420930 9.877130 6.339100 
1259 2 8.353960 2.961240 9.988050 
15 2 4.360930 0.923067 13.179300 
1847 2 0.883476 10.504000 4.008050 
1156 2 1.179170 0.525278 1.676280 
1733 1 7.720670 1.981310 4.255260 
1483 2 7.397900 7.693900 0.341263 
1311 2 7.395870 6.967580 13.502300 
1908 2 5.352920 4.034550 1.782100 
1193 1 10.436500 0.556748 4.124440 
1645 1 11.844000 5.436690 0.297762 
599 2 5.609470 6.750080 7.601020 
370 1 11.480300 10.698300 13.222500 
232 2 5.080610 6.201840 5.282980 
1575 2 4.059050 11.029500 2.005750 
1677 1 7.826450 1.404170 12.818700 
294 1 0.799519 10.973800 2.644870 
1060 2 2.515710 12.469600 3.945690 
481 1 4.006700 0.336833 8.588520 
1940 2 9.515840 7.789690 10.853000 
617 1 10.228600 7.592740 11.768400 
1811 2 4.673970 4.286460 12.994200 
164 2 8.132560 2.798290 5.295130 
430 1 11.527100 3.977730 11.469300 
125 1 9.599920 2.963780 0.404533 
966 1 5.223930 4.691090 7.036230 
1243 2 12.097600 10.322400 4.625900 
1313 1 10.733700 6.697570 3.176990 
1819 2 9.382480 5.089500 5.340340 
445 1 2.698210 6.664760 0.901208 
1839 2 13.313300 5.050600 0.655374 
1166 1 6.401900 7.934600 10.525200 
1067 2 7.852520 5.895150 8.780760 
1494 1 9.643830 3.619170 10.541900 
1312 2 5.390010 0.173688 10.230200 
974 1 3.096360 7.354190 6.557630 
977 1 0.658108 5.150630 11.595700 
1876 2 6.026940 9.484150 8.767820 
1827 2 0.720405 1.147670 8.305120 
1609 1 12.927200 5.850260 3.660920 
1828 2 5.496910 10.158300 0.513917 
1886 1 8.113760 4.271370 3.400550 
496 2 1.867540 7.343270 0.446062 
996 2 5.379610 9.832880 11.384200 
806 1 -0.469724 -0.130077 1.318270 
228 2 2.177090 5.409040 12.810000 
106 1 1.721070 1.872930 2.463440 
1600 2 7.388160 5.325680 11.181100 
1160 2 6.863410 9.478610 2.895750 
1522 1 6.925160 9.785600 3.362440 
557 1 1.710060 3.640470 4.446700 
378 1 0.060421 11.329500 0.566666 
475 2 1.585310 4.677980 10.804000 
710 1 12.419200 2.187330 1.334660 
6 1 13.531200 12.874400 1.070380 
1868 2 5.496820 2.116990 3.895610 
1681 1 11.901100 6.538530 12.105000 
1628 2 12.243700 5.722940 8.723690 
1962 1 13.084400 12.929600 11.193400 
512 2 0.471182 8.940980 6.522120 
534 1 9.644210 12.795700 11.306600 
1626 1 8.563370 11.472300 8.597230 
1793 1 1.947340 11.712100 8.415240 
165 1 4.145510 0.299163 12.709400 
1139 2 10.567000 10.709200 12.906700 
621 1 8.408750 6.292750 12.866700 
912 2 12.155500 3.959120 20.357100 
749 1 6.442800 5.273850 25.460800 
423 2 7.869490 1.604570 13.894400 
1280 2 10.278700 5.287960 16.205700 
1521 1 4.798080 0.080144 19.393400 
810 1 2.003320 13.143700 13.899000 
386 1 8.672260 5.843960 17.990600 
1101 1 1.501150 2.306730 18.971900 
1737 1 11.481500 7.980420 22.072200 
161 1 9.061710 10.027900 13.801000 
1882 1 3.026170 10.664300 13.590700 
1199 2 7.989430 10.818000 18.635400 
697 1 5.462640 12.978700 13.366000 
1211 2 8.214270 12.008800 21.902000 
1368 2 5.990240 2.251180 15.533000 
1829 1 6.624260 4.346280 21.959800 
1709 1 12.841700 6.702380 14.970300 
1056 2 5.172060 8.043190 22.060000 
1391 2 3.095750 12.705900 14.145700 
1245 1 3.561810 11.421400 22.779500 
1296 2 2.556140 9.783430 24.935200 
1072 2 2.913640 2.151980 25.792600 
595 2 4.039110 12.144900 23.022200 
16 2 2.324160 7.811570 18.631000 
1556 2 11.023600 8.395560 15.651600 
371 2 11.612300 5.305720 23.536100 
96 2 6.325980 5.823750 21.539300 
1433 1 1.471970 7.944310 18.471400 
1100 2 12.460400 2.466370 23.294900 
1470 1 7.815850 7.477250 19.595800 
577 1 0.422576 7.470750 15.782100 
642 1 0.483759 10.228100 19.029600 
1393 1 8.894580 5.003850 26.391600 
1004 2 7.703020 13.314400 24.178400 
198 1 3.162040 7.524370 18.857900 
1480 2 8.185510 12.559900 18.876900 
1706 1 10.529200 0.550061 13.579100 
818 1 10.208800 11.861500 24.180700 
1257 1 2.720650 1.028970 22.936000 
1955 2 1.815360 8.132250 17.140500 
320 2 1.589680 8.150970 21.037400 
1531 2 11.112600 8.498490 20.240800 
781 1 0.807387 12.198900 19.946400 
1846 1 2.196040 6.411640 20.334000 
807 2 8.795900 12.991100 15.885800 
1032 2 0.394661 4.175120 26.183400 
863 2 3.236330 0.750047 25.687100 
108 2 10.754300 0.790238 19.140600 
1017 1 0.565994 2.105180 14.497200 
805 1 2.007390 10.176300 15.372200 
1893 1 2.593620 7.270340 15.541100 
1953 1 7.179350 1.873710 16.192900 
339 2 1.929580 11.248700 25.980100 
592 2 8.016780 2.212710 18.760500 
740 2 10.981300 4.461890 19.520900 
786 1 9.042000 0.728204 23.454200 
924 2 7.711650 0.585549 16.008600 
1453 1 9.922090 4.600290 24.308900 
422 1 10.766900 6.839860 16.501800 
995 2 5.804240 12.433200 16.472500 
1703 2 9.972800 5.212270 20.854300 
774 1 3.417960 12.078200 17.809000 
397 1 8.606290 11.051600 18.400400 
18 1 3.846630 9.989700 25.903800 
1613 1 12.620000 11.014500 24.936300 
1800 2 3.253070 4.023680 22.771300 
1265 1 8.247020 -0.117906 21.378300 
1611 2 13.523300 0.273450 20.405800 
1022 1 4.793280 1.096280 21.089900 
1481 1 4.429910 8.368540 23.504700 
1395 2 2.057810 5.604410 21.390000 
1241 1 3.136680 9.559070 21.382600 
1353 1 0.698301 9.198040 24.662300 
