id type x y z 
506 1 12.131100 13.181300 5.353000 
270 1 0.976888 0.024383 0.434811 
1409 1 2.993520 2.228400 11.522400 
111 2 6.691320 12.244000 1.791510 
243 2 10.965800 6.710370 1.383870 
1404 2 10.773300 6.091610 2.311990 
191 2 6.435690 9.251970 0.337088 
171 2 11.557000 13.259100 5.307100 
1660 2 3.453400 4.042860 11.357000 
567 2 2.031750 7.819780 9.135860 
1855 2 3.947740 1.464660 9.086550 
100 2 9.730490 11.682800 4.003600 
1968 2 7.815320 7.905440 11.575500 
1263 2 7.702770 0.367281 13.192400 
1047 2 2.891200 6.022500 12.009300 
1451 2 7.691600 0.950835 2.441000 
480 2 12.703300 4.100240 1.278120 
955 2 0.899683 10.563000 10.608000 
1053 1 9.143990 9.683170 11.161200 
943 2 1.545280 12.146500 3.526230 
496 2 6.553730 5.180010 3.037330 
672 2 10.464900 9.882300 1.646860 
179 2 5.470230 7.981870 7.147090 
1021 1 10.589700 0.793250 5.992240 
318 1 5.442860 12.689800 7.471490 
26 1 0.810724 0.867123 9.734780 
544 2 6.513700 5.534810 8.237080 
1738 1 12.033800 2.135410 3.995220 
291 2 10.875900 10.659100 8.285200 
1720 2 3.991410 7.843270 5.363440 
1886 1 1.423300 0.051478 11.522800 
89 1 4.823960 9.144230 10.932400 
1925 1 2.804720 9.328680 9.150100 
1346 1 3.050610 7.809530 5.290740 
1629 1 12.394800 5.316180 6.841630 
320 2 1.352200 0.608625 5.380660 
1637 1 4.124830 10.610600 1.336700 
239 2 9.134730 7.787720 7.583750 
216 2 9.457370 5.513230 8.119870 
255 2 8.160500 4.285370 7.735030 
1787 2 11.982100 8.684030 1.998710 
430 1 9.839170 6.637410 4.390310 
1464 2 10.773000 8.657150 12.275500 
1575 2 6.395260 5.890050 7.995040 
305 1 10.471400 10.135800 1.207650 
658 1 7.133590 2.777930 10.059400 
1896 2 11.790600 9.770410 7.302140 
669 1 9.965870 10.842900 5.175920 
1108 2 3.974850 7.673810 10.657800 
347 2 11.399800 9.665140 6.718060 
324 2 7.484380 5.454560 1.399880 
634 1 11.302500 4.487920 8.011600 
964 2 2.090430 10.424500 2.848520 
744 2 3.012700 3.845220 0.635600 
310 1 11.293400 9.271240 2.185150 
1994 1 11.346700 5.912770 2.587820 
1483 2 5.575180 7.873180 12.212000 
905 1 13.092700 1.087040 13.062400 
1737 1 3.479920 3.248290 2.067370 
1336 2 7.945280 5.637360 13.085300 
947 2 9.377500 2.297290 9.722470 
493 1 1.940030 3.898030 12.529100 
