id type x y z 
1778 1 6.632040 1.027380 1.376100 
271 2 3.361340 11.961900 7.933340 
205 1 2.685780 10.846900 2.213220 
856 2 9.705800 4.874380 8.921830 
895 2 2.754690 7.727960 10.838400 
26 1 2.257860 12.954400 0.847820 
1119 2 5.919420 1.594360 7.915960 
833 1 9.658260 3.676170 6.380230 
1328 2 9.150840 8.192270 12.443000 
436 2 3.389560 10.437400 11.119600 
1828 2 6.558610 11.828900 8.950020 
1496 2 1.200780 4.703440 10.644400 
2000 2 5.455100 7.082550 9.799650 
1682 1 4.435780 10.517200 5.479780 
1956 2 1.975630 1.880130 13.175200 
578 1 11.751100 11.529800 0.426388 
1542 1 3.055870 5.689790 2.664550 
1644 2 12.421300 3.673140 4.341950 
82 1 8.710120 2.183600 11.806000 
1360 2 7.813440 10.222700 6.484830 
514 1 3.444420 8.136070 8.785670 
281 1 1.361170 3.464430 12.869600 
1824 2 4.021290 0.869964 5.374540 
632 2 10.699000 6.369710 0.352730 
1731 2 9.619880 11.392900 8.777820 
1470 1 2.924350 8.171340 13.181800 
1884 2 9.394910 0.155737 7.667830 
834 1 2.446350 5.525080 12.321300 
1725 1 10.300200 9.460920 9.300950 
1107 2 12.512800 11.972000 4.463060 
597 1 11.957800 4.525380 1.278100 
995 2 9.368870 2.812180 5.202260 
879 2 6.730190 7.175210 4.677860 
360 2 13.129900 8.810260 4.787220 
1589 1 3.291490 0.111927 2.973260 
164 2 3.764040 1.672800 9.596720 
1985 1 7.396020 12.589500 7.674180 
1124 2 4.089530 10.245400 13.277800 
123 2 12.709800 1.474690 6.690330 
1266 1 0.930890 0.797667 9.449010 
696 2 12.729600 7.802880 0.709080 
324 2 6.511400 5.228510 6.603070 
1594 1 2.419110 1.726360 12.575100 
713 1 5.899850 12.155900 0.842200 
854 1 2.183260 5.908420 6.106990 
845 1 1.243910 2.824700 1.213860 
117 1 12.571600 9.559890 4.952530 
1762 1 7.767230 9.262090 3.449950 
602 1 8.107670 5.658860 5.170320 
1178 1 11.571600 5.583690 9.532360 
645 1 9.636360 11.869900 10.962300 
1231 2 13.283800 4.947590 3.555270 
529 1 6.641640 4.513740 12.762700 
11 2 10.180500 8.284600 10.447500 
1737 1 12.340300 9.172510 9.085210 
1903 2 5.093110 6.583280 7.235370 
892 2 6.408130 0.762656 8.800440 
217 1 11.768400 5.736340 2.714190 
957 1 3.617090 7.270360 3.196880 
1035 2 9.754660 12.117400 10.815000 
1645 1 2.610170 10.129600 12.944700 
8 2 5.593310 12.059100 0.750666 
277 1 13.034000 4.503810 2.882990 
1239 2 7.305310 10.068400 0.396220 
1433 1 -0.041499 13.107800 10.185300 
488 2 1.239080 2.518530 6.333550 
1623 2 5.997470 5.144520 0.137395 
725 1 0.399194 5.814320 12.689200 
1840 2 3.041770 5.966040 12.271000 
1711 2 11.271300 4.664840 1.321180 
618 1 1.334330 0.545777 1.179480 
670 1 8.658870 8.357380 12.838900 
1863 2 9.604120 0.357551 0.555640 
781 1 10.121900 0.300341 12.862200 
929 1 3.705560 12.532300 5.026830 
1456 2 7.840410 8.163860 2.342720 
76 2 10.847600 7.852140 5.912780 
506 1 8.552100 8.422140 0.354392 
1294 1 2.660130 4.469020 6.952100 
634 1 1.780130 2.390210 6.013200 
1204 2 9.695310 12.078000 10.725000 
1166 1 9.908480 0.185814 0.933959 
1113 1 5.970880 1.446250 11.149500 
160 2 12.370900 4.726710 12.725700 
1410 1 0.343972 11.404200 10.580800 
1899 2 12.066500 10.326100 0.647316 
21 1 11.463000 12.731500 7.708310 
1018 1 2.245310 8.942040 6.834430 
930 1 2.508630 7.344700 10.834900 
355 2 11.154200 9.603330 6.142400 
662 1 7.928640 9.191430 6.547370 
1850 1 4.184610 0.454068 10.563800 
151 2 10.327700 5.676540 9.816810 
537 1 11.596000 1.016430 7.634070 
1016 2 11.633000 2.928130 6.761960 
848 2 2.946800 1.625560 12.246800 
119 2 1.719690 7.047410 3.133930 
1223 2 3.759740 8.244130 3.380780 
1838 1 7.479070 10.542200 4.439600 
821 1 3.106510 8.413020 2.177020 
55 2 -0.008852 12.956000 11.604300 
657 1 1.542540 12.527900 11.031600 
253 1 4.811950 2.285970 8.555210 
457 1 5.725040 4.148620 9.240300 
866 1 5.244160 12.322300 9.558060 
496 2 7.442710 9.385410 3.138920 
1979 2 3.001590 2.461320 8.249130 
907 2 4.196680 8.143280 10.508500 
245 1 12.045800 3.456470 3.907310 
1073 1 9.858250 6.108130 1.834310 
1613 1 3.481170 3.468000 8.727020 
731 2 4.201850 1.361600 -0.040280 
127 2 8.782220 13.209700 4.931610 
730 1 4.829830 7.312410 10.955400 
1048 2 8.258720 3.120110 3.888210 
748 2 7.132710 10.398600 13.110400 
1233 1 1.177830 4.444580 10.418200 
511 2 9.787520 12.214300 2.124510 
465 1 4.923320 10.457400 12.426000 
1361 1 6.169490 0.873868 6.433850 
265 1 5.396140 2.676230 3.270710 
110 1 1.299690 0.941957 4.964250 
103 2 6.090550 12.706100 8.498390 
940 2 1.632410 7.409850 6.065470 
429 1 10.337700 11.935400 9.379480 
963 2 8.274610 9.853710 6.228230 
322 1 13.247300 10.657200 0.961888 
1635 2 4.787620 12.539500 4.739620 
1111 2 1.692810 4.028330 11.965500 
576 2 4.081530 9.666960 5.538450 
1222 1 7.247290 5.638110 7.616480 
596 2 12.879800 10.952600 9.471030 
1566 1 12.243900 6.031010 12.642900 
1417 1 11.759500 4.261910 5.433910 
1908 2 8.136610 13.261700 3.448200 
1177 1 10.632200 8.932120 7.625410 
285 1 8.693220 3.839330 2.017380 
977 1 8.665620 2.159380 9.840640 
1575 2 4.961380 11.902100 10.348400 
1506 1 12.223700 2.921030 9.356270 
891 2 -0.003028 11.007100 3.940750 
1712 2 12.342000 12.571600 12.420500 
1516 2 10.653600 5.070990 11.058700 
931 2 5.995910 6.309220 0.554699 
5 1 10.051900 12.381400 12.218100 
504 2 2.359990 5.016840 5.357530 
487 2 11.840900 12.067200 11.689200 
170 1 6.809840 12.132700 9.240930 
1535 2 10.448700 7.385910 1.340370 
365 1 5.604480 6.294780 9.293140 
789 1 7.036390 6.811750 4.325050 
1785 1 11.348000 0.443353 10.751100 
588 2 2.438270 6.945010 8.679430 
876 2 1.251390 2.957020 0.569835 
1145 1 11.976800 3.189960 13.147200 
568 2 5.069170 3.701110 10.575900 
