id type x y z 
1653 1 4.086800 3.710410 12.395600 
821 1 1.793110 4.576750 0.128900 
473 1 10.003900 1.273720 9.733470 
752 2 8.555860 12.661400 7.490860 
1399 2 8.199050 10.216000 12.960200 
1404 2 9.482470 1.732800 2.189580 
1497 1 8.302690 2.213630 3.956510 
1089 1 5.552190 6.665730 12.217400 
1376 2 12.375200 3.826170 0.578331 
567 2 2.950170 7.196020 6.841640 
914 1 2.727270 7.422870 12.865800 
166 1 6.514890 9.930440 11.531200 
560 2 6.050450 11.583800 1.766290 
734 1 1.435760 8.889100 3.411950 
1710 1 9.678090 0.183112 5.379800 
350 1 13.045800 6.066260 8.881660 
640 2 1.599840 5.065700 3.467410 
1223 2 1.629580 11.215500 10.165700 
705 1 7.048830 2.884620 10.209000 
334 1 2.725440 6.781250 6.199820 
1610 1 0.282564 10.533700 4.935440 
165 1 4.562520 8.561760 10.486900 
179 2 6.473300 5.451100 6.628580 
1112 2 6.292660 4.174420 10.821200 
983 2 0.851544 10.366100 5.599720 
288 2 5.652650 5.721910 5.757610 
1886 1 1.208390 4.326960 12.220700 
1852 2 12.519300 5.773020 6.827560 
757 1 11.343100 8.837900 0.503990 
911 2 9.836920 6.648790 6.559990 
1756 2 10.575000 11.910100 10.994100 
1917 1 1.277870 1.385060 2.289370 
1807 2 0.745992 2.808730 4.567640 
1957 1 13.151100 3.196300 3.576730 
1633 1 11.215200 7.594790 5.966490 
1377 1 2.124750 6.834890 8.356490 
1637 1 9.010380 4.475250 3.749340 
258 1 8.029700 1.615690 8.818320 
216 2 4.318530 8.504420 10.784200 
337 1 12.480100 5.509820 6.645230 
1920 2 8.193410 0.108072 1.067880 
430 1 9.556460 9.747760 6.622850 
887 2 4.452480 12.795000 0.502645 
1575 2 4.399860 8.015670 4.477580 
1480 2 2.340950 7.527370 1.604670 
176 2 9.248940 2.528490 12.396100 
1421 1 10.841500 9.130340 5.791430 
1508 2 11.749000 9.052890 1.114330 
286 1 4.738290 1.995960 11.025300 
1738 1 13.484300 0.443743 10.514500 
324 2 8.103410 8.376960 5.324300 
355 2 13.195400 1.706500 7.738120 
964 2 8.479800 11.428800 4.990830 
744 2 2.352420 6.653670 4.881860 
310 1 2.385280 6.957140 1.977770 
1792 2 7.716780 6.368120 11.442300 
1483 2 6.948160 3.349540 2.345820 
604 2 1.567440 4.507860 0.463293 
1737 1 7.547040 10.058000 5.391300 
695 2 7.300380 4.280980 7.244990 
790 1 3.025120 1.881220 3.136060 
1839 2 2.665970 6.981290 1.498000 
311 2 5.571190 11.118300 5.824100 
601 1 7.715700 4.107340 6.588390 
1615 2 7.495700 8.662350 -0.123551 
445 1 1.808390 10.117400 1.343560 
1757 1 3.720720 12.194800 0.406716 
270 1 2.777210 2.778360 0.706190 
