id type x y z 
1665 1 6.757480 6.536120 7.866240 
404 2 1.601270 9.191970 0.131579 
1287 2 7.304720 7.212350 11.772700 
18 1 2.638160 8.137330 10.297700 
671 2 11.495700 4.873300 1.140050 
1834 1 7.733800 1.750140 8.862860 
991 2 12.851000 6.850400 4.209360 
30 1 1.978450 4.893910 4.932600 
684 2 9.946490 2.837640 5.427890 
290 1 4.809300 0.325354 0.916515 
967 2 4.566880 0.913500 6.465550 
1308 2 6.994600 8.158790 8.344720 
1802 1 11.676100 3.196230 5.899440 
1818 1 3.246690 7.460920 6.950920 
1482 1 5.210400 8.095650 3.400540 
1226 1 9.452750 0.399060 5.370040 
1973 1 10.552000 1.007910 11.228900 
632 2 1.078490 8.085280 4.797300 
1499 2 2.165490 1.760820 2.046420 
1118 1 0.562544 2.929990 8.841630 
109 1 0.568836 11.968600 0.813877 
752 2 5.504090 3.882880 3.566480 
1229 1 9.192000 11.116000 11.871000 
723 2 11.833100 3.315930 8.553210 
272 2 4.059320 9.723620 13.178000 
1190 1 10.885500 6.743320 0.290186 
276 2 12.193200 8.099850 11.542900 
1927 2 8.257630 10.396200 11.376100 
737 1 4.624190 0.749474 8.901260 
544 2 13.182400 5.653110 8.859340 
1063 2 2.521230 3.925410 4.752730 
448 2 11.035200 12.107000 10.746700 
1458 1 10.635300 2.353540 9.993300 
912 2 7.891050 12.709500 7.670450 
315 2 10.373700 5.807750 12.837300 
647 2 4.011790 9.003190 10.186800 
649 1 2.424880 2.831260 9.282840 
1100 2 13.096300 5.000360 1.486850 
1533 1 6.031600 11.420300 9.857350 
1752 2 4.362050 12.144100 9.045880 
1974 1 6.284720 1.244380 4.695010 
147 2 6.701710 10.663500 5.974060 
44 2 13.071900 5.387670 4.899100 
1851 2 2.058020 7.466670 0.914151 
1724 2 12.503600 12.205900 6.461510 
706 1 11.954500 10.310300 1.862700 
604 2 6.881100 10.182200 2.640750 
239 2 3.094330 12.420400 3.726260 
1905 1 2.926750 4.750490 7.803810 
1669 1 8.154990 1.774360 3.131870 
719 2 9.000620 9.883860 2.581370 
1852 2 7.040380 10.693100 6.084860 
1576 2 1.222640 8.495470 10.108100 
1570 1 1.348900 7.515210 11.255500 
887 2 0.622055 11.963200 1.639540 
563 2 13.247200 8.877900 10.611100 
1785 1 11.250000 1.041800 7.962840 
1253 1 7.734530 12.875200 8.078760 
666 1 5.070550 3.671980 1.491570 
1612 2 4.641930 11.429500 9.900820 
586 1 4.026380 11.058100 5.021370 
1865 1 0.541115 2.453110 12.885800 
267 2 5.705100 7.586870 3.378370 
299 2 9.865520 12.736500 11.240100 
141 1 12.867800 10.569700 11.467000 
654 1 3.372810 6.857780 4.538830 
573 1 0.528709 8.536010 6.161150 
818 1 13.201300 11.925200 9.135090 
624 2 9.400420 7.151410 3.242350 
10 1 12.679500 8.664270 6.455410 
1535 2 8.387050 0.215992 10.390200 
472 2 7.771550 9.314150 12.016400 
1481 1 13.020800 6.098600 3.849000 
1373 1 7.673820 10.659200 0.033909 
1354 1 12.359600 7.193930 5.608470 
112 2 4.687570 12.774000 4.194930 
1959 2 0.129091 8.837070 0.393185 
480 2 2.407170 3.769130 2.533110 
500 2 6.271950 2.958710 6.275400 
387 2 2.556650 6.657310 4.569430 
218 1 7.670160 8.385430 2.834400 
699 2 10.025100 4.052930 5.383690 
1122 1 10.833300 0.785594 1.146280 
680 2 5.142450 5.757420 1.770570 
1389 1 1.286200 8.012270 0.966832 
601 1 5.636470 6.191160 1.351500 
1258 1 8.029550 13.055100 6.853660 
840 2 0.163780 10.505100 8.123060 
1066 1 2.136440 10.443100 4.321460 
937 1 13.139900 3.917760 2.871200 
1743 2 11.812200 13.057100 6.323570 
815 2 7.518250 5.054240 7.641750 
1440 2 9.939360 6.929490 7.143210 
1349 1 11.393100 4.397300 0.882953 
1817 1 0.744201 5.581190 12.441600 
519 2 4.033540 9.991650 1.166670 
871 2 7.524420 6.902330 9.744280 
1609 1 5.713820 1.003450 11.237400 
1800 2 5.649030 4.918290 9.225430 
784 2 8.147650 2.219220 9.011750 
1917 1 1.409950 12.332100 9.517190 
756 2 12.165200 8.284540 4.605400 
1567 2 11.427100 2.236700 6.157330 
24 2 4.778280 7.987360 5.202130 
1361 1 1.425360 6.705770 4.554270 
62 1 10.448000 12.165500 2.631030 
294 1 10.730600 2.712750 3.510810 
958 1 5.285870 1.773830 10.031900 
1043 2 3.928520 3.788710 1.142460 
343 2 9.791360 7.508590 9.644160 
1105 1 3.458530 9.489550 1.760210 
433 1 3.342110 12.400200 4.469570 
182 1 6.387430 3.749690 5.181210 
456 2 3.380920 7.579810 9.706910 
1093 1 1.099680 10.416200 7.363890 
1981 1 8.295800 3.930620 12.109500 
1885 1 7.852380 5.157180 7.378120 
1166 1 9.560680 12.877400 9.430530 
126 1 4.132370 10.682900 7.346890 
1169 1 7.056850 10.339000 2.994910 
669 1 12.246400 4.605870 6.286880 
29 1 2.014820 9.741810 0.283035 
721 1 6.797130 9.435400 10.426300 
40 2 2.174440 1.928100 6.657930 
1053 1 1.977600 4.523020 2.438390 
70 1 11.790300 3.170090 8.563760 
1393 1 5.654290 4.554840 9.348690 
1760 2 10.616500 4.801300 11.920400 
418 1 7.351170 4.055850 8.734250 
1019 2 2.000080 1.771280 6.441820 
19 2 1.837060 0.328705 0.353981 
673 1 0.429904 3.929320 3.591250 
1675 2 7.917500 3.920170 10.624200 
941 1 4.336790 9.913210 12.753000 
91 2 11.361900 11.063900 2.376590 
1857 1 7.428760 2.637970 1.703380 
1770 1 2.477830 3.022220 2.722680 
1454 1 11.882700 11.775700 0.550994 
961 1 3.457400 11.251600 9.296820 
1154 1 8.813450 5.131860 3.021430 
846 1 9.886610 3.913470 5.743810 
930 1 6.844690 10.015200 5.727600 
15 2 10.137900 9.445540 12.383600 
1529 1 1.822340 2.111840 6.244230 
273 1 6.682270 7.597000 12.688600 
234 1 5.468830 8.371450 5.512670 
1563 2 13.191700 5.972260 12.702800 
890 1 1.297620 7.966490 8.796940 
521 1 10.168800 6.631580 7.529000 
634 1 1.443460 0.662298 1.602180 
1279 2 7.478860 8.243500 5.475780 
1811 2 11.802200 0.844738 1.650280 
1554 1 3.742220 8.097100 8.830730 
579 2 10.507300 6.692350 3.600960 
1443 2 1.303630 3.101100 10.464900 
1375 2 0.365597 8.413560 11.308100 
569 1 2.733120 1.361470 10.474500 
1248 2 9.479450 10.445800 6.241050 
1880 2 10.424400 4.525580 4.471680 
196 2 11.836900 12.082000 9.790210 
111 2 6.887990 12.940300 0.483285 
216 2 5.486580 1.542210 9.920450 
988 2 8.107880 4.336670 1.821570 
971 2 3.630980 6.936670 10.782600 
191 2 12.980400 7.841940 6.942200 
1464 2 2.592520 4.297720 8.383180 
1013 1 9.697050 12.722600 11.289700 
1686 1 12.226100 8.816420 11.289700 
201 1 0.801092 3.484520 10.894100 
1057 1 11.057900 5.320840 13.052900 
138 1 0.391052 10.508500 4.237890 
805 1 7.637680 5.747440 11.260800 
517 1 3.545310 2.509050 4.819390 
547 2 6.690860 2.120200 3.699090 
915 2 8.887470 0.128897 5.352110 
911 2 3.224950 11.645300 4.551850 
1738 1 7.435970 8.725820 7.836730 
1195 2 11.412600 1.824360 13.136000 
381 1 13.115900 11.727100 6.218480 
1278 1 4.162160 5.064290 11.655600 
1711 2 8.449110 5.615930 2.197680 
1623 2 8.156610 11.817900 10.234600 
71 2 7.858450 7.320910 0.475172 
1639 2 11.109800 10.211400 5.604450 
498 1 9.276790 10.866000 1.600500 
1262 1 4.042750 4.629640 1.846280 
1517 1 9.926930 6.734800 3.420750 
1647 2 7.683950 2.116610 8.566350 
605 1 9.038540 7.691070 4.834210 
1727 2 11.402500 6.976320 0.271949 
1853 1 9.597730 10.605900 5.879100 
1348 2 7.408650 2.269100 1.825100 
978 1 8.473910 8.498260 10.989800 
1826 1 12.342700 7.313550 11.479700 
45 1 9.427800 6.980740 12.331500 
740 2 9.307170 10.965700 1.084300 
1418 1 8.745930 5.213870 0.746683 
1386 1 5.607850 2.704800 5.593250 
1379 2 0.260194 4.566030 12.166000 
1040 2 3.208650 11.427700 3.150520 
1045 1 7.624560 11.087200 5.927430 
972 2 2.396620 4.650750 8.273880 
1904 2 2.619980 1.655560 10.131200 
888 2 1.922750 5.446670 4.469400 
1173 1 7.505890 0.058315 11.534300 
1616 2 10.403700 1.899900 10.677700 
1448 2 10.782700 1.066920 6.007460 
1848 2 0.648299 4.475280 4.477070 
1395 2 5.123190 0.553608 11.634000 
1376 2 6.882730 7.989090 0.221697 
1388 2 11.195200 0.730020 8.992370 
1219 2 6.497500 11.440100 5.553600 
288 2 3.332330 0.169411 0.853715 
896 2 2.470390 7.918920 8.274160 
1156 2 11.958500 11.990400 2.484500 
1577 1 0.412774 8.648640 10.569100 
725 1 12.829200 8.124740 4.180430 
1370 1 9.434720 3.581060 9.271140 
1939 2 2.803080 7.847270 8.026420 
956 2 8.411180 7.062580 3.627010 
1794 1 10.515000 1.842720 7.529930 
1930 1 2.146970 10.913600 11.590100 
478 1 12.204700 2.717160 10.899700 
809 1 3.038860 3.583510 6.727510 
2000 2 6.173500 0.208678 4.853130 
879 2 10.119000 5.416910 8.380490 
4 2 2.576120 10.448000 5.840020 
994 1 11.034900 8.506550 3.692110 
263 2 4.204720 10.384800 9.339140 
505 1 6.927140 5.819050 2.565070 
777 1 3.953230 6.220940 10.335700 
1744 2 5.005950 4.213150 12.125500 
297 1 7.161990 8.491730 1.397750 
1867 2 10.656900 0.896119 8.413980 
1116 2 4.228550 1.126750 12.843400 
437 1 10.470900 10.039100 11.979500 
675 2 4.350110 4.197390 1.611400 
508 2 9.265630 8.441140 12.887500 
309 1 9.318740 12.900700 1.006500 
545 1 8.229260 12.719900 2.673610 
1989 1 0.347329 11.468300 10.604800 
1401 1 12.522900 7.320220 0.776156 
331 2 8.480890 12.730600 2.824620 
1608 2 9.478210 12.690300 2.370680 
328 2 1.504240 12.335700 12.127900 
1590 1 3.930270 12.573500 1.656570 
614 1 11.259800 12.969900 3.058810 
1733 1 4.658630 0.589097 11.160900 
932 2 10.625200 0.802189 2.807600 
493 1 11.920100 13.252700 11.367000 
1631 2 6.602840 4.237350 13.185600 
1139 2 12.251900 1.649850 13.231000 
37 1 5.508840 7.199820 23.176400 
87 2 12.541100 12.310400 24.485500 
959 2 2.300970 5.352790 25.171400 
434 1 2.237390 8.951020 16.657000 
153 1 13.152600 9.340980 25.042400 
537 1 5.918430 6.767410 18.141500 
51 2 10.144900 3.755110 25.365600 
1147 2 1.018380 6.634890 15.097100 
884 2 5.207410 9.924600 14.201700 
1420 2 9.075840 2.683670 19.122500 
200 2 1.628420 3.927870 18.588500 
318 1 8.384010 1.283790 16.719600 
430 1 9.313600 1.719450 20.961800 
1798 1 8.763560 12.049400 18.900700 
412 2 2.868110 6.612590 13.464100 
195 2 1.344150 7.195250 20.416100 
933 1 6.046840 9.751310 22.684700 
1847 2 11.370800 11.811200 17.896500 
1086 1 8.868680 3.050640 18.755800 
379 2 4.289420 6.802190 19.353300 
485 1 10.109000 10.974100 19.406300 
619 2 0.613200 11.349300 18.484800 
1485 1 1.672900 9.723830 23.079200 
1280 2 9.285130 13.222700 25.056400 
1231 2 7.343810 2.368000 18.652600 
583 2 2.754050 1.172580 17.312400 
1783 2 1.957540 2.252540 14.683200 
25 1 2.955100 1.113980 22.276800 
571 2 2.148120 9.304720 24.213400 
408 2 9.704020 10.284800 19.116100 
581 1 2.938110 1.642530 13.746600 
1575 2 12.886200 10.274400 17.066400 
828 2 6.579090 8.965630 22.545600 
351 2 8.529060 9.839590 25.225800 
1036 2 2.845560 1.336280 22.150800 
477 1 1.376050 7.026170 19.442800 
1869 1 1.784630 7.321270 14.448900 
1470 1 8.257240 9.406000 18.075900 
885 1 11.749700 3.693370 17.103600 
