id type x y z 
1792 2 7.832420 6.377870 2.806450 
1136 2 1.950810 0.369531 7.769150 
1212 2 6.426750 8.361580 11.711700 
285 1 0.594439 11.956900 11.910800 
74 1 6.218360 12.874400 2.501100 
692 2 6.676730 1.097590 10.870800 
266 1 11.172100 10.151300 4.036270 
353 1 9.124460 11.757900 9.345090 
58 1 4.509900 10.493200 6.655110 
1396 2 3.676260 3.048500 9.242820 
1575 2 7.838800 11.530400 13.207000 
1777 1 4.383170 1.529130 2.304740 
929 1 4.215830 4.333620 3.610440 
807 2 3.099070 10.474200 3.034290 
536 2 3.809950 0.735234 4.552520 
436 2 1.337360 11.654000 4.428530 
1039 2 9.854860 0.322031 5.952310 
1180 2 5.417720 4.083100 11.979500 
94 1 10.105100 4.827360 6.588000 
1874 1 7.947910 6.748760 2.642160 
1151 2 5.971750 0.118790 10.973800 
1482 1 7.622330 5.891030 8.358510 
1239 2 11.973400 2.683070 2.312370 
384 2 3.503450 7.438790 6.796170 
942 1 8.664810 9.622690 0.824689 
83 2 1.459360 4.600750 10.383100 
487 2 3.565650 12.090400 12.330200 
904 2 11.665500 12.902300 12.437600 
633 1 0.844981 1.042460 10.965600 
829 1 10.372800 3.371580 6.082890 
1636 2 3.048010 9.459590 3.458520 
922 1 0.331171 3.061790 4.284800 
1962 1 11.076700 0.177123 7.244740 
1890 1 7.788520 7.761900 1.074730 
1108 2 9.062110 9.428530 9.077700 
953 1 8.336800 10.296300 5.694530 
964 2 2.422470 3.516010 6.275900 
1700 2 2.492060 3.317610 1.280230 
636 2 8.206100 8.999590 8.891610 
884 2 5.335940 0.840163 0.791811 
1839 2 3.001520 10.489200 6.352250 
321 1 1.350020 9.815820 9.580970 
1986 1 10.442000 8.397760 5.482680 
1793 1 7.007000 11.998000 0.416265 
1001 1 10.522200 2.784730 0.341864 
658 1 12.988500 9.654540 12.393500 
1178 1 0.865318 5.223120 11.098900 
1270 1 6.404160 8.097330 3.838410 
184 2 0.961896 4.957750 2.501600 
1594 1 11.059600 2.991330 2.468320 
1919 2 2.785150 4.475760 0.956911 
356 2 8.426370 1.287230 2.517520 
514 1 4.656210 0.196233 3.785070 
1687 2 0.780224 0.580063 8.098180 
1379 2 10.911000 7.056660 1.017780 
1903 2 3.107160 1.443140 11.185900 
1831 2 12.203200 12.229500 5.873880 
709 1 3.132910 11.565200 6.515880 
750 1 3.666040 9.795310 12.714300 
141 1 8.305280 0.260268 6.417170 
1173 1 1.921520 2.740220 11.327900 
699 2 1.156760 10.295500 9.093600 
1933 1 12.382700 9.845390 8.404380 
429 1 3.894670 7.991860 5.683170 
1914 1 7.066580 11.518700 8.839650 
741 1 3.146910 10.937600 1.697870 
772 2 5.739820 6.160630 7.469640 
557 1 11.530500 2.645760 10.813500 
994 1 0.434790 0.924704 0.309847 
82 1 6.757650 2.297460 6.772720 
1215 2 6.710860 0.511333 1.957870 
363 2 5.045760 5.131010 12.531200 
1883 2 7.734400 9.619500 5.180490 
620 2 8.936360 2.822840 12.577300 
629 1 5.682660 3.835810 2.885130 
122 1 5.297610 8.445980 11.811600 
1936 2 9.075730 4.001340 7.738700 
84 2 8.721020 3.269330 4.397110 
12 2 11.074000 6.755060 9.156390 
26 1 5.634710 0.702474 10.773400 
1925 1 9.620460 11.934500 4.234320 
915 2 2.065670 4.360180 6.920240 
1354 1 1.461960 8.106190 1.902750 
325 1 6.222890 0.358936 1.218710 
693 1 5.133620 10.010500 9.274430 
1192 2 5.912230 7.070810 3.720390 
908 2 8.637590 10.307400 4.245910 
247 2 13.002400 7.253200 3.842700 
93 1 1.169760 10.259900 7.375740 
1326 1 11.596200 12.975900 12.125400 
415 2 8.107990 4.443670 2.160820 
293 1 3.039690 12.202800 9.628130 
1595 2 2.928880 1.272070 1.857340 
240 2 2.544770 6.627360 3.279930 
381 1 2.907110 1.053920 7.879270 
1863 2 9.609410 6.969300 3.839400 
294 1 3.540510 3.333430 7.736570 
813 1 8.492570 4.125330 8.267520 
818 1 5.700420 4.664690 12.467800 
1291 2 3.978300 3.074500 8.104240 
1224 2 12.849000 4.038810 1.474930 
248 2 6.188720 6.086310 11.269300 
246 1 3.626830 7.240620 7.963190 
743 2 1.029810 2.865840 5.109820 
44 2 5.841100 10.620400 2.372120 
3 2 12.903400 9.397430 8.213950 
597 1 11.601400 5.927460 5.935720 
421 1 0.176631 2.981750 7.085040 
1834 1 6.953570 10.653400 12.284000 
1425 1 5.569720 6.094800 9.991110 
1253 1 8.210870 7.643630 11.441100 
1035 2 5.384390 10.553100 8.765130 
121 1 1.543760 6.546270 6.241400 
413 1 4.831950 10.462800 3.356670 
1391 2 10.677000 4.633220 6.524370 
1359 2 1.459590 8.977030 0.903889 
1233 1 5.363460 5.715490 11.507400 
476 2 0.823052 8.460870 1.777230 
1362 1 1.530460 4.320200 9.569110 
282 1 8.024580 9.139560 4.941380 
1058 1 10.094200 6.858890 11.019700 
412 2 3.380610 7.968490 0.581892 
1112 2 5.223750 1.319020 11.273100 
1970 1 8.434500 2.906440 4.831900 
1574 1 1.805980 1.437050 4.484610 
680 2 7.479830 8.432760 11.769500 
1591 2 10.783100 8.847710 6.213180 
1157 1 1.682640 12.649400 7.556270 
553 1 3.870650 8.280420 0.616584 
876 2 4.587980 11.759200 1.851220 
1585 1 9.331160 8.666970 10.650800 
591 2 8.665850 10.136600 9.848420 
1256 2 10.184000 6.914350 0.098356 
165 1 11.399400 5.756460 13.028300 
1954 1 11.632600 6.982960 8.966910 
1439 2 1.000740 6.793060 3.600810 
1737 1 0.676842 0.056483 7.831030 
724 2 12.806900 1.946960 7.067310 
1603 2 7.751940 7.227060 1.430600 
981 1 9.145360 2.173130 11.200100 
1125 1 2.285310 8.885100 1.443480 
1905 1 1.094950 5.563930 2.761820 
1744 2 5.621210 4.211680 3.966120 
313 1 12.472500 0.467200 2.718090 
1130 1 12.815800 0.268479 11.592400 
39 2 11.762600 1.751340 7.813110 
1661 1 7.860020 9.021300 9.994700 
1981 1 1.822420 7.453720 9.605340 
1929 1 2.697020 4.777620 12.207900 
138 1 12.504800 5.531000 1.057560 
1234 1 5.845420 6.697440 3.927210 
1491 2 5.441610 4.340640 2.364760 
610 1 9.754890 2.797550 9.634950 
1935 2 3.262630 7.228690 8.395710 
1830 1 2.613780 1.360680 10.452200 
732 2 5.453530 10.054500 5.073100 
1583 2 10.000600 8.421640 11.019000 
765 1 2.791380 9.069990 3.584980 
547 2 7.565170 6.655930 10.065400 
1927 2 3.444610 1.463840 3.971140 
1546 1 6.842460 2.273570 9.614640 
966 1 7.606160 11.791400 6.926440 
1189 1 8.437220 3.663600 2.710590 
1911 2 12.923000 3.955630 2.016770 
512 2 11.346600 6.583940 12.919900 
1005 1 4.083580 12.737700 2.706170 
1414 1 1.017240 7.795850 6.167690 
1808 2 6.631310 2.490850 6.966950 
284 2 0.946890 7.188540 11.111400 
1449 1 4.294030 3.426900 9.352640 
1196 2 10.605800 2.479460 10.246100 
276 2 10.067300 0.310419 5.920180 
1971 2 8.408840 3.083900 4.522530 
897 1 3.783590 6.441260 8.727500 
127 2 1.102160 7.107010 6.552600 
1952 2 7.258120 12.830100 0.275944 
1305 1 3.883030 10.010300 4.299420 
560 2 11.044900 2.391020 1.609590 
1870 1 10.741300 8.881640 7.433070 
395 2 6.024730 3.197990 9.793090 
1079 2 9.740430 2.793750 12.764200 
695 2 9.849330 11.092800 4.922360 
1464 2 1.167250 9.074410 9.719920 
781 1 7.033070 9.439880 1.677450 
1629 1 3.813480 7.480170 1.879900 
102 1 13.154000 7.131900 4.166560 
1154 1 8.511790 0.445780 2.501190 
1236 2 0.532304 0.461577 0.486204 
1122 1 8.844690 2.217610 0.564176 
1885 1 8.871350 6.976160 3.926090 
708 2 2.250960 12.859700 7.196340 
1428 2 10.676300 9.277640 12.008100 
1730 1 7.518760 3.841950 3.870650 
1175 2 4.236900 6.790650 9.064040 
229 1 12.735700 3.460410 1.682710 
1242 1 12.321700 11.597200 6.339380 
1260 2 10.412300 10.761400 2.589560 
1423 2 2.778680 7.863700 11.862900 
86 1 3.619320 0.500990 5.889220 
1635 2 7.303230 12.238100 7.454190 
85 1 11.240500 3.892250 9.123860 
1709 1 6.153070 3.860840 5.583020 
1675 2 9.240600 2.082560 0.563605 
335 2 7.439290 9.807520 0.864052 
1672 2 6.782060 11.990300 8.108190 
774 1 10.853300 0.972565 3.872650 
95 2 9.524810 13.169800 9.413180 
1662 1 5.151990 11.478800 2.089860 
168 2 13.017500 10.730800 5.912560 
567 2 4.777260 7.412020 5.453820 
1764 2 9.354670 13.128000 7.700430 
769 1 2.414810 3.744610 1.584780 
1111 2 6.748360 3.222520 6.527540 
200 2 3.818630 10.903300 9.729960 
910 1 6.016550 10.673100 5.413250 
1836 2 2.519220 4.259150 11.489300 
1041 1 7.938960 4.074760 12.047100 
1131 2 8.171830 4.887470 8.331530 
343 2 9.903780 2.836470 9.536720 
1837 1 2.196730 3.521400 6.275360 
572 2 9.725680 7.565220 4.803630 
1340 2 3.922050 11.098900 6.609240 
1628 2 8.856320 3.604160 10.956100 
1757 1 0.880606 7.507800 11.192900 
521 1 6.725450 5.628820 1.343920 
598 1 5.443280 10.967200 8.685530 
740 2 7.240340 9.032980 1.257130 
615 2 5.634510 11.999000 3.588490 
606 1 10.555300 1.311650 1.574790 
1170 1 12.154200 5.464820 11.266400 
847 2 6.963920 7.887880 3.681110 
1105 1 10.992000 9.579080 12.901300 
1214 1 5.978010 1.977490 11.573600 
888 2 13.161100 7.426920 3.745250 
1015 2 4.102230 7.782930 1.468360 
1496 2 4.383110 0.469194 3.967900 
34 1 10.284200 7.561870 1.567840 
1380 2 0.528168 1.579440 10.901200 
498 1 3.064750 0.863157 4.157430 
859 2 5.600530 8.661570 11.666000 
375 2 2.571280 12.135700 7.620770 
568 2 1.430570 10.540400 12.832300 
1973 1 1.996050 2.332600 12.996200 
704 2 13.179400 11.618200 12.795500 
1185 1 13.050900 0.925406 7.191540 
131 2 0.692917 1.517450 10.913500 
1033 1 0.317670 6.101140 3.904140 
906 1 10.310800 0.056682 5.776240 
1264 2 0.049279 0.747013 3.466700 
757 1 13.176200 4.491070 8.112270 
1208 2 13.097200 12.308000 2.809550 
1780 2 13.132100 4.356950 7.895820 
97 1 4.725980 0.440133 13.266200 
1296 2 6.456010 11.905200 13.163300 
193 1 7.661630 12.682400 13.243900 
794 1 3.655920 7.738150 13.241900 
711 2 10.305500 10.726400 20.314700 
19 2 4.243790 5.571030 24.781900 
624 2 7.068980 12.253800 19.962700 
64 2 2.172370 13.271800 25.796600 
1612 2 12.397400 2.310590 19.541000 
1876 2 7.873880 2.636530 23.624600 
1715 2 13.021300 4.548180 14.153400 
1721 1 7.002230 10.739800 23.804700 
530 1 0.109922 3.650210 19.829900 
663 2 10.669100 10.959100 16.519700 
1604 2 2.236450 7.893350 25.280300 
281 1 8.300510 7.641290 14.489700 
1741 1 3.694710 2.868240 25.992900 
171 2 5.789700 10.095700 23.716000 
1609 1 7.126160 9.361140 26.351500 
754 1 6.748420 6.840120 21.569400 
1534 1 2.221760 0.038413 19.161100 
727 2 4.677320 3.703960 16.807500 
1087 2 10.270900 1.332970 23.605000 
1407 2 5.490950 10.528900 20.225100 
137 1 4.899560 1.295760 17.969700 
573 1 10.218100 4.176120 18.998200 
852 2 9.775840 9.139120 26.321300 
589 1 12.215300 2.900060 18.636900 
455 2 12.634100 9.085960 16.826300 
473 1 1.467100 7.855290 20.443700 
1845 1 6.875170 12.133800 17.716400 
810 1 4.472150 8.477530 19.710400 
1278 1 5.801500 2.137360 14.231700 
1982 1 4.576390 3.621600 18.385300 
23 2 8.689680 3.968300 19.582100 
1908 2 10.689500 2.077340 22.072300 
1084 2 3.524180 7.520150 13.296400 
1141 1 9.641280 4.602800 24.069100 
1752 2 0.185919 12.104200 22.875600 
1386 1 10.485500 1.844700 21.923200 
1186 1 10.742100 8.594650 23.517700 
215 2 4.762230 2.290730 20.398600 
678 1 11.589700 8.823630 14.597000 
1467 2 6.891630 10.233300 23.882500 
1871 2 4.140420 10.679600 19.943000 
1056 2 11.527100 10.228800 18.045800 
1649 1 10.324500 10.841500 15.846200 
1314 1 7.882760 5.854450 18.874000 
705 1 0.889890 9.305480 22.478000 
1644 2 8.696020 11.720100 15.452900 
762 1 4.490910 13.078700 14.225300 
677 1 5.543020 5.560570 20.686200 
1081 1 4.882240 5.303110 18.935700 
1959 2 10.569100 0.946838 14.958400 
54 1 9.861820 7.795370 25.575800 
702 1 12.371200 8.342110 18.110500 
528 2 5.083100 9.678010 19.754500 
662 1 1.176620 9.697540 16.984500 
928 2 6.188890 9.794060 22.275900 
642 1 4.859320 12.717700 21.410400 
1761 1 8.814450 11.283000 14.721400 
552 2 2.298020 1.301200 13.812700 
811 2 2.402020 12.225300 25.375700 
1678 1 0.391727 5.549570 14.216100 
446 1 9.085080 9.671580 16.578500 
1998 1 9.952760 12.948900 17.756200 
1851 2 1.268760 10.005300 21.153000 
259 2 4.198790 0.795132 23.502500 
16 2 1.728380 11.198300 18.399100 
1651 2 10.706200 7.215330 18.209100 
1589 1 1.929020 12.491600 17.090500 
882 1 3.065520 11.940600 15.981500 
933 1 4.628200 2.600040 20.183200 
1706 1 3.820200 12.737600 18.863500 
542 1 5.989250 6.053490 24.001000 
1988 2 0.706243 8.965260 21.465900 
1632 2 3.066010 2.467120 25.145800 
329 1 10.619900 6.296450 24.815500 
1284 2 6.001390 8.450920 15.521600 
1882 1 9.661810 8.301880 13.506500 
1445 1 0.781779 10.560800 21.198400 
56 2 1.679100 2.389680 13.911700 
370 1 2.032820 1.782610 23.758000 
303 2 4.514410 0.079223 14.090800 
834 1 12.190300 10.556600 15.544200 
543 2 4.815940 7.999120 16.210800 
599 2 11.676400 9.591890 13.946500 
596 2 6.238930 9.224720 25.560300 
1363 2 2.344410 7.120410 20.754800 
608 2 8.972500 7.976680 15.193100 
1512 2 6.348260 5.234710 14.709400 
1750 1 3.912220 4.163790 22.212600 
1385 1 12.148400 3.517220 14.194500 
1928 2 9.170710 3.099910 19.893800 
1424 2 8.011570 1.362500 21.914500 
1040 2 7.594110 6.229110 17.713700 
140 2 3.381450 10.469200 23.357300 
1624 2 13.057500 6.044450 18.003000 
1707 2 2.477100 3.654780 20.679700 
1797 1 10.512500 10.806900 21.123500 
1444 2 4.846870 3.349030 16.997500 
745 1 4.071450 0.800704 21.460700 
657 1 7.902370 0.337186 22.156900 
