id type x y z 
1049 1 11.240300 10.750500 11.298400 
879 2 8.712800 -0.063114 3.658810 
1025 1 10.232400 9.094870 11.564600 
1981 1 8.729120 0.692243 12.399600 
394 1 4.217950 9.749650 12.035700 
693 1 6.602900 2.911630 6.491110 
1699 2 12.887700 6.071180 9.161800 
1620 2 5.042980 12.430900 9.502560 
1138 1 9.870810 3.894460 9.044780 
223 2 10.318400 10.496200 3.243770 
1587 2 4.885020 1.003410 2.402560 
1787 2 8.216760 8.368130 9.358140 
1361 1 2.553590 11.035800 5.914260 
1931 2 4.175200 8.191140 3.570290 
298 1 2.739530 5.693310 6.540430 
769 1 4.145440 8.469150 10.999000 
1595 2 7.760480 12.200600 3.710610 
166 1 3.424210 12.624000 0.954193 
1201 1 0.331053 10.590100 2.941970 
95 2 2.422370 11.051000 5.083100 
530 1 4.244650 0.657981 4.130850 
1932 2 5.030480 0.953317 2.767590 
1302 1 0.392663 1.529280 12.341200 
1473 1 2.157460 4.576640 0.522648 
1108 2 12.388500 7.764130 7.747010 
518 1 0.839697 13.257700 8.112450 
130 1 9.491850 5.983090 12.415600 
1732 2 3.521280 10.853900 1.842670 
1951 2 11.457600 4.207340 0.871050 
1161 1 12.883000 11.402600 11.241200 
1560 2 13.082200 3.689690 0.084827 
1096 2 3.719400 6.590610 6.722870 
71 2 8.924710 5.733810 12.723600 
1208 2 0.146185 10.726100 3.465370 
308 2 4.393910 7.932830 11.727400 
993 1 0.753084 7.343150 12.167400 
232 2 0.812089 4.979330 6.825260 
1999 2 5.685710 11.180300 4.461790 
808 2 2.132650 12.827600 10.315500 
1583 2 2.907780 12.570100 7.542110 
1340 2 12.566900 2.824180 4.743260 
349 1 2.925980 7.158220 8.661860 
1517 1 6.268710 10.683000 6.427220 
1028 2 7.128360 4.216740 4.725290 
1908 2 9.163390 11.627000 0.330050 
1748 2 2.031460 7.142320 9.034340 
1157 1 5.376450 11.490100 8.468030 
1278 1 10.477500 11.481000 6.554570 
88 2 6.608830 11.127500 6.323570 
1697 1 13.306600 8.295150 0.576174 
1401 1 7.815680 11.775900 3.375260 
97 1 12.257000 7.751960 6.938210 
1102 1 6.932270 0.205404 3.011160 
1498 1 9.612940 9.066850 5.356440 
868 2 12.314000 10.753400 11.489600 
1667 2 5.733310 8.154640 1.509920 
1055 2 12.719100 10.081100 8.094070 
1126 1 6.699550 11.938700 4.251240 
925 1 5.546380 5.769220 4.130490 
1076 2 2.440630 3.943820 10.402800 
1800 2 12.298500 1.242760 1.365010 
830 1 5.180100 12.781200 2.780480 
1885 1 5.356600 9.219250 8.955580 
500 2 6.713020 4.451590 8.722010 
594 1 12.144300 0.542828 10.612400 
52 2 2.175980 3.221030 13.028300 
510 1 6.104330 1.438930 5.406690 
449 1 11.898000 4.962060 8.495520 
788 2 7.461490 6.857550 2.046230 
476 2 3.166270 4.570960 3.123110 
29 1 9.639140 2.336060 2.325710 
62 1 0.226680 10.189100 7.304760 
817 1 8.117450 4.585570 8.437380 
70 1 10.869700 5.781040 10.430700 
682 1 5.943890 8.681090 12.035900 
231 2 5.689610 0.108863 5.951610 
487 2 10.984400 6.148900 10.292600 
1654 1 0.772924 13.193500 3.886920 
160 2 13.169000 10.263600 3.003920 
1414 1 1.274960 3.251260 9.746040 
1482 1 10.297200 3.545470 0.900354 
1333 1 11.650100 9.152590 3.110020 
1326 1 5.861170 3.818090 9.211110 
845 1 12.644900 11.408700 2.721960 
55 2 0.558947 5.694970 6.856650 
680 2 2.407980 7.416560 12.443400 
1917 1 2.015450 11.278100 1.082860 
1349 1 4.215640 6.973390 10.963700 
480 2 10.123200 8.084730 1.888730 
1459 2 0.788878 1.476660 3.808810 
1064 2 6.352600 5.075690 8.465120 
1087 2 9.401070 9.797670 6.098100 
1242 1 8.631070 11.211700 0.585333 
393 1 8.745050 7.863870 2.788920 
213 1 4.531820 2.115240 11.809800 
700 2 12.933600 0.540044 10.569800 
998 1 2.848420 10.322300 9.146760 
207 2 2.511860 1.400910 7.952040 
1187 2 10.697600 6.423830 4.182880 
1722 1 4.011310 9.879940 1.559280 
1635 2 11.325100 0.545672 11.526600 
828 2 5.295030 8.504590 7.891270 
1928 2 10.604200 1.452990 6.300740 
1378 1 4.940520 13.124600 11.561900 
1724 2 6.800050 1.470090 5.843630 
25 1 10.478000 2.558270 11.554700 
1684 2 7.360780 12.344000 3.206090 
305 1 11.655000 2.501990 3.170640 
1756 2 2.471580 6.344730 -0.184595 
1303 2 4.987700 9.294870 11.631500 
1426 1 12.756800 12.676400 8.878450 
1162 1 7.468130 11.854000 1.544240 
966 1 3.484350 10.367900 3.729830 
1193 1 13.194600 6.731700 13.410200 
1240 2 9.719210 2.318530 11.866100 
1512 2 8.380070 7.511640 7.068420 
369 1 0.744123 7.594740 10.191500 
410 1 8.551640 7.340070 10.620000 
591 2 11.836400 11.355300 10.824600 
1605 1 0.812408 5.129020 5.712660 
1744 2 8.081020 3.824310 2.799000 
1225 1 12.396500 6.005400 5.067950 
1238 1 1.753930 1.384950 7.201780 
154 1 6.046220 7.640880 1.488290 
1094 1 4.100880 7.320400 12.585400 
1959 2 8.501390 5.427670 7.381400 
68 2 2.796150 9.806490 13.230900 
749 1 8.742920 11.412600 7.223250 
1286 1 7.393950 6.307840 1.967430 
1511 2 3.416090 6.461180 6.311760 
1538 1 2.277570 8.935450 11.721200 
1041 1 4.162640 1.239140 0.452594 
277 1 4.094400 2.925390 6.390120 
82 1 1.334130 5.383690 9.806810 
627 2 2.735300 8.823270 11.776800 
1677 1 6.478920 10.962700 12.835000 
401 1 13.126400 2.930620 0.574735 
1015 2 10.041000 5.367370 6.677760 
1172 2 12.036000 5.023010 9.020440 
1143 2 12.385700 3.543800 4.756220 
676 2 11.815700 6.374100 10.644100 
230 1 12.533200 5.847100 10.659900 
199 2 0.834842 6.510260 9.845240 
1575 2 7.992570 4.737620 2.766610 
1995 2 9.586450 8.690950 2.347940 
892 2 4.548170 2.011480 11.191100 
932 2 8.170450 12.219100 8.378990 
823 2 5.296520 10.856300 7.827630 
251 2 12.495600 12.636700 12.376300 
237 1 11.315700 2.045720 6.359700 
216 2 6.536600 9.890610 11.270700 
1065 1 9.613930 -0.096999 1.880060 
1935 2 5.597050 7.613150 6.684100 
360 2 6.153330 1.544380 5.616200 
287 2 0.358921 1.466860 12.713200 
1651 2 4.255670 4.691960 3.747230 
272 2 6.723080 10.753700 13.244500 
1584 2 10.369800 2.828190 1.728170 
984 2 9.308080 4.045700 8.767860 
1801 1 3.884770 6.571740 6.322630 
1223 2 0.872428 10.920900 11.683800 
848 2 0.579588 1.534440 9.396080 
1578 1 2.474540 0.934388 5.457610 
437 1 3.067250 5.989180 2.083310 
784 2 10.321500 11.472600 6.981150 
1158 1 8.281760 5.109520 6.753290 
1682 1 5.396840 8.231260 6.057910 
89 1 5.514330 8.752610 2.950240 
577 1 8.411210 3.492720 3.498050 
1728 2 1.871440 2.541940 4.986320 
575 2 9.356080 3.466270 9.964220 
98 1 1.566150 1.046720 9.967720 
1343 2 3.946340 9.656160 1.207870 
1647 2 0.848442 3.321380 9.880720 
197 1 11.656000 4.100200 1.031050 
716 2 5.702720 8.926030 3.282790 
573 1 12.026600 12.829600 4.534020 
265 1 10.308600 6.887410 3.612480 
173 1 13.359400 0.468703 10.764800 
1611 2 8.546300 11.681300 7.832960 
159 2 12.218300 13.229300 1.613450 
229 1 1.637680 11.151600 11.545400 
58 1 8.016710 12.315300 8.452790 
402 1 0.848132 11.102000 12.802600 
155 2 12.923500 3.709290 5.700330 
922 1 12.572000 3.694520 4.834110 
1888 2 0.908854 6.585060 5.669410 
1351 2 2.945890 2.037100 4.285920 
1453 1 7.152210 7.563670 11.442400 
927 2 10.658800 13.040000 5.782660 
1059 2 3.376220 9.552970 9.045050 
705 1 3.131880 4.612960 10.005000 
889 1 7.295880 3.246140 0.118436 
677 1 8.609490 8.663930 0.386671 
300 2 8.693770 7.168370 10.328800 
1552 2 9.730610 2.246110 1.094640 
1339 2 3.534540 6.041370 9.338170 
1244 2 -0.011612 7.403490 11.083700 
385 1 1.506750 5.729810 3.996990 
1004 2 10.132900 10.021900 3.650380 
1791 2 8.880590 9.789550 10.886400 
1730 1 12.027700 -0.063462 2.679570 
863 2 12.851900 0.764254 3.359990 
193 1 7.792220 0.864408 9.252770 
1434 1 2.788760 4.266570 3.345270 
1247 2 6.230510 3.087120 7.324780 
1653 1 8.938660 10.680100 9.146060 
1239 2 1.321070 6.295930 4.256040 
1563 2 3.260920 3.708660 13.275800 
285 1 5.809510 7.339160 8.185100 
1141 1 7.534120 8.305950 8.703840 
1014 1 9.237120 7.527590 9.381380 
1307 2 4.956580 6.842640 11.772500 
117 1 7.258630 5.484040 4.642200 
804 2 10.351900 9.423630 10.082200 
954 1 10.076900 9.351530 2.707050 
508 2 3.231510 2.305920 5.346830 
1051 2 10.159000 2.519230 1.756020 
408 2 2.258160 12.400500 6.705010 
578 1 2.601350 8.752190 2.772910 
1233 1 10.645900 5.505440 6.595300 
729 1 1.040380 5.086330 7.360860 
1053 1 11.037400 6.386640 12.602800 
1480 2 13.322200 12.364600 4.179190 
1389 1 10.121600 11.364900 3.507910 
790 1 4.809430 0.905677 2.410990 
1656 2 0.549049 10.819400 12.325800 
