id type x y z 
1552 2 7.993330 10.864000 1.485300 
139 2 7.096720 5.703970 1.625630 
1429 1 8.916850 6.032330 3.935980 
295 2 6.449300 10.128800 1.814950 
1194 1 11.951700 3.468270 12.379500 
1977 1 4.678260 10.987500 5.369200 
1444 2 6.194530 6.228880 8.003950 
1169 1 0.899203 6.660060 0.864552 
40 2 12.612100 1.505470 4.956900 
15 2 2.631440 8.452680 6.124090 
1448 2 4.466230 5.974890 2.398610 
122 1 1.715450 1.812780 7.106650 
38 1 2.237520 7.345300 10.456100 
277 1 9.729090 1.693500 1.550010 
689 1 12.433800 8.641480 8.044190 
1035 2 0.335610 5.881880 1.897560 
961 1 3.981160 13.070600 1.517440 
1058 1 9.672510 10.755900 5.544760 
1271 2 9.291260 12.666400 6.946150 
226 1 4.825860 0.671353 5.165820 
1785 1 13.202400 5.275250 3.485160 
1141 1 11.555200 6.343140 4.603570 
1608 2 2.581830 0.448559 1.082140 
947 2 2.621700 3.820620 9.446800 
1858 1 6.090050 6.026180 3.041640 
1882 1 4.394880 1.087830 8.340100 
492 2 5.958860 12.887300 7.550970 
1359 2 0.991244 0.487908 3.288050 
995 2 4.367240 10.838700 8.583710 
833 1 10.302200 0.189695 2.368190 
873 1 6.639650 3.697730 5.315580 
1288 2 2.902530 11.461500 8.711730 
1023 2 12.947500 4.139800 3.212120 
1166 1 8.909310 11.024500 12.694500 
1405 1 2.292420 3.295800 0.675011 
466 1 4.526120 13.052400 10.173300 
1275 2 3.759220 11.524500 4.074070 
115 2 2.866320 8.091180 10.284300 
282 1 6.947370 11.072200 0.472081 
1094 1 3.698190 5.328240 2.950900 
1336 2 1.732470 4.821770 10.104600 
853 1 10.983700 0.706786 8.721770 
620 2 0.416829 12.206700 9.020290 
798 1 7.196120 4.645280 0.526115 
1062 1 9.102580 4.490470 3.315240 
1815 2 3.795380 7.134520 0.041573 
371 2 7.830570 9.744220 1.953700 
1357 1 2.538820 7.491170 5.694680 
1812 2 9.624380 11.718200 4.358990 
539 2 4.631650 5.859170 12.122200 
1638 1 1.952690 13.231700 12.951900 
537 1 10.582600 10.240100 2.230380 
1851 2 11.010500 4.859570 1.331770 
1151 2 3.667720 0.668902 11.418000 
464 2 0.138415 0.746638 11.387100 
1766 1 12.530100 8.467570 4.386370 
957 1 0.757710 0.398058 1.300990 
1765 1 7.996950 4.566920 5.823740 
1614 1 5.362570 9.242150 11.354300 
1842 1 11.513500 4.410510 7.730660 
1912 2 3.002910 2.175680 13.332300 
1090 1 5.955740 13.219700 7.829000 
1080 2 1.189170 1.956410 6.384500 
145 1 9.554140 11.113900 8.463680 
1338 1 12.748500 3.721540 3.169440 
1643 2 7.255060 6.015940 6.887330 
1861 1 3.886380 3.807640 11.802800 
700 2 11.792900 10.070000 11.383200 
939 2 7.921150 8.823530 6.895910 
937 1 11.459000 11.922600 4.826710 
1957 1 11.479000 10.047500 11.556100 
907 2 6.166120 11.021000 6.313390 
1669 1 8.079870 7.091040 5.191240 
1855 2 6.290000 6.193280 6.567170 
864 2 5.195660 3.784240 9.512150 
792 2 4.978930 13.030900 4.568780 
921 1 9.985040 5.328840 11.700300 
1840 2 1.034980 9.689260 9.861230 
581 1 1.236240 12.304500 11.111200 
