id type x y z 
524 2 11.747600 11.398100 11.339900 
1581 1 11.558600 1.751030 8.480650 
6 1 11.177600 4.522340 6.842820 
1258 1 3.570300 4.230560 3.500450 
1947 2 12.117600 2.878510 5.628030 
773 1 11.490700 3.640420 1.689030 
1405 1 7.124260 9.057950 3.812110 
1547 2 9.326870 2.295170 10.538700 
1612 2 9.015090 11.346100 5.594450 
1465 1 1.739600 8.244710 4.450560 
584 2 8.579080 0.485491 3.779290 
365 1 6.815370 9.415400 10.454700 
1743 2 7.778780 4.541660 12.862800 
1291 2 0.622170 3.782360 9.481680 
1045 1 11.815800 5.811340 1.382970 
53 1 4.438130 8.214920 7.723230 
727 2 10.429200 0.765595 7.246890 
589 1 2.906500 10.731400 1.553380 
962 1 6.424890 3.555570 12.078700 
566 1 3.271790 1.360610 7.269580 
1429 1 11.724900 8.502250 4.411960 
979 2 6.673860 0.501091 13.158900 
1035 2 7.968170 8.497030 8.298340 
264 2 4.388560 11.880000 10.035900 
296 2 3.431970 1.083850 1.506620 
194 1 8.371570 1.921670 6.054950 
1508 2 -0.007771 3.133130 11.856400 
1876 2 5.864150 1.386300 10.531500 
1033 1 1.890030 4.429030 5.632140 
1295 2 5.133360 6.483150 11.402200 
788 2 4.289200 4.381190 10.322200 
211 2 10.026200 5.820020 9.368510 
658 1 8.860380 5.578150 12.567400 
326 1 0.334805 12.674600 12.510200 
888 2 9.182570 2.756600 4.632550 
541 1 3.565030 8.022790 2.145250 
1455 2 11.817500 11.675600 2.425010 
1421 1 9.549800 2.597950 10.742000 
1318 1 0.771629 6.936340 11.613100 
1254 1 6.136290 12.295600 4.655870 
1640 2 4.929780 8.877160 4.288460 
1597 1 12.471900 8.009230 8.143490 
1418 1 9.022480 10.498300 0.267997 
190 1 10.025100 11.248900 5.739570 
1570 1 3.670480 9.768420 4.870120 
952 2 5.660090 4.612570 6.224910 
405 1 6.406760 4.115930 3.097840 
533 1 7.414240 10.336700 2.482010 
1707 2 8.211190 8.395950 10.914300 
136 2 2.320780 10.475400 1.548550 
169 1 10.195700 10.887500 1.823930 
1037 1 10.846500 12.103500 7.593940 
460 2 8.725980 7.503340 2.853780 
412 2 4.309110 1.921380 4.058520 
117 1 3.871390 4.641630 1.548490 
217 1 9.508590 7.254380 5.689240 
322 1 7.855020 9.606130 13.348400 
641 1 12.173200 11.967000 1.852290 
1204 2 7.297130 1.268340 7.217920 
498 1 9.171070 4.725420 9.424860 
1431 2 4.750090 12.530300 0.906265 
1685 1 8.636180 7.050590 2.496500 
1264 2 2.051190 0.545083 11.397200 
752 2 4.868870 2.256490 7.895910 
1137 1 4.362880 5.030070 3.994010 
57 1 8.681300 10.165200 5.463330 
1223 2 6.514540 12.749500 9.488960 
1902 1 11.622600 9.317720 7.363370 
1968 2 9.121740 12.066500 1.940810 
389 1 12.203200 1.439710 6.708320 
1359 2 2.687690 9.611970 5.107950 
704 2 1.832720 8.277750 4.001760 
905 1 5.546870 10.511100 1.630230 
595 2 12.144400 4.385600 11.626700 
560 2 11.933900 5.124940 7.717920 
912 2 9.879920 1.929050 10.263700 
1406 1 11.094100 11.379000 11.207900 
604 2 4.710330 10.664300 11.538800 
1537 1 0.269098 4.209030 5.572850 
1875 2 11.033200 7.014040 10.888000 
1744 2 8.680260 5.118940 8.453080 
917 1 13.094600 2.727000 2.232130 
199 2 1.001200 4.368140 5.665820 
410 1 0.461748 3.154630 0.535728 
1004 2 8.970700 11.398800 9.411910 
1151 2 0.627238 2.363300 1.829500 
1913 1 7.384150 11.778600 3.039290 
857 1 5.040140 9.462640 9.791240 
1559 2 7.409050 9.270250 3.881720 
1773 1 1.284920 3.566870 2.645920 
234 1 10.505000 0.293525 7.474530 
622 1 5.163530 1.620700 3.921730 
1163 2 2.187470 0.492923 4.630750 
344 2 6.636470 3.066040 12.544100 
990 1 6.811870 1.125080 10.547900 
295 2 1.127700 6.685740 3.376190 
436 2 11.386200 0.829267 1.032480 
1020 2 3.586810 5.075470 3.433910 
