id type x y z 
1584 2 8.655100 3.374430 2.013400 
461 1 5.826400 8.291320 5.451920 
899 2 6.742410 2.038990 6.699700 
1002 1 5.427440 4.877390 6.075910 
994 1 0.051719 7.679470 12.825900 
1773 1 11.010300 11.943800 6.085580 
614 1 5.728960 12.766400 12.789900 
846 1 3.827170 6.895330 7.268680 
1367 2 12.711300 10.747400 0.734805 
1355 2 12.950800 9.667860 12.602900 
1923 2 4.635470 4.357390 9.324880 
1442 1 6.937350 11.243300 1.980380 
1396 2 12.511700 2.645890 12.401500 
1166 1 3.230750 11.477700 2.262230 
1871 2 5.208090 8.435660 9.699670 
578 1 1.708600 9.910220 2.845730 
353 1 5.046070 10.502800 3.584100 
1800 2 7.283740 4.579140 10.653400 
1094 1 11.218800 3.804390 5.254300 
638 1 10.824100 8.118790 1.357520 
1242 1 0.652032 3.209490 3.135640 
429 1 0.318297 0.993872 12.760500 
1760 2 3.603140 12.397800 11.414600 
496 2 7.790190 5.782470 0.741593 
1354 1 4.508440 4.412230 10.675300 
483 2 12.347600 2.022840 6.905250 
103 2 4.996890 5.439890 4.109350 
825 1 1.484230 11.026100 1.391360 
357 1 12.173000 8.890320 4.016080 
655 2 6.467640 1.403230 1.786810 
688 2 2.069740 8.220120 2.962940 
630 1 5.365340 12.129000 6.334110 
667 2 6.128070 11.329200 6.835360 
819 2 5.950630 6.956220 6.177950 
1170 1 8.093290 12.897900 8.644550 
1111 2 11.657800 0.269160 11.186200 
419 2 4.089440 2.869730 6.704460 
1393 1 12.124900 0.941362 11.815600 
1082 1 7.860260 0.265324 7.948370 
10 1 10.399800 10.536600 2.172030 
1253 1 0.700681 3.739640 12.902500 
417 1 0.196260 11.948100 8.392420 
294 1 2.484700 0.081304 10.215000 
580 2 1.088130 7.482790 11.220700 
184 2 8.917160 10.498500 8.377100 
957 1 0.085888 1.536540 0.458248 
1131 2 11.284900 12.345500 6.840060 
109 1 6.665100 0.680287 12.746000 
344 2 10.525800 12.455600 11.436900 
635 2 5.761700 4.746270 0.251082 
1904 2 0.237228 9.695620 0.351304 
47 2 4.200730 12.062200 6.849250 
1722 1 4.576250 0.446791 3.141930 
551 2 12.184700 6.451660 2.015120 
669 1 6.389660 3.114670 11.377600 
1088 2 7.791760 10.863200 2.000740 
631 2 0.902639 0.968503 9.277580 
805 1 10.987600 5.409280 11.078600 
966 1 6.947910 6.134440 1.544620 
1924 2 1.815800 6.367490 8.037850 
1441 1 2.627560 10.062100 8.148170 
65 1 1.986390 6.418720 8.758490 
697 1 4.564050 3.148910 13.245500 
1446 1 4.464730 12.033600 9.222030 
1573 1 8.070730 3.877930 5.020330 
572 2 11.604600 0.024530 2.421200 
1861 1 5.769150 8.230760 10.593900 
238 1 1.974180 2.389850 2.785280 
1295 2 9.848280 0.720495 3.137760 
1372 2 10.268200 5.264340 1.852170 
1163 2 5.770850 10.556100 2.258890 
1734 1 4.552850 7.966740 0.662658 
1766 1 11.124400 10.776900 12.809800 
170 1 7.931790 9.406630 2.703890 
356 2 3.768090 0.404908 6.697120 
1137 1 7.597560 7.615900 3.926550 
1892 2 10.906800 3.994750 4.886490 
254 1 1.878000 11.169800 12.803600 
1541 1 8.523470 8.615820 12.313100 
707 2 10.231600 3.999120 0.961291 
1493 1 10.308200 2.381490 8.953080 
218 1 9.645260 5.553380 1.516070 
1729 1 11.422200 12.288200 7.903140 
234 1 3.571090 1.578630 9.654760 
1881 1 1.741960 1.676560 5.365850 
1058 1 9.908760 0.419564 3.570260 
322 1 7.312450 4.668120 9.178910 
1740 2 5.391340 1.919710 4.279980 
1254 1 12.811900 1.695730 7.101900 
1691 2 2.183580 6.681610 8.691090 
1533 1 6.588600 11.639800 3.981690 
1027 2 1.718480 1.923440 3.104190 
1260 2 4.365100 4.368000 10.657400 
1549 1 3.786860 12.438300 7.419730 
1208 2 0.400651 0.778789 11.807200 
69 1 3.426020 3.372230 0.638598 
1129 1 0.337747 1.011120 8.853630 
1445 1 12.203500 6.745990 3.308670 
929 1 11.282500 6.706180 0.841618 
907 2 11.244300 7.848790 10.150800 
1215 2 2.722410 10.152000 8.875990 
1175 2 1.894900 5.156000 3.365870 
318 1 9.711070 12.694500 10.590900 
1576 2 3.129180 13.266800 7.395370 
955 2 2.734360 10.198000 6.235550 
