id type x y z 
1575 2 10.230200 10.007300 9.393810 
373 1 10.330000 11.126900 2.219020 
1429 1 10.355700 2.608340 6.264610 
285 1 0.444523 1.216470 4.450600 
796 2 6.785680 1.833980 12.324700 
1977 1 9.676570 12.456000 4.973070 
439 2 12.097000 12.320500 4.905270 
1165 1 3.330020 1.509790 7.953950 
158 1 3.409260 1.735080 0.341842 
1330 1 0.814897 5.798890 10.729800 
1448 2 10.807200 9.256060 8.780390 
122 1 4.692010 3.920560 4.612660 
1609 1 9.032820 4.071280 1.257490 
429 1 8.446190 1.422320 0.525968 
468 2 11.266700 8.555630 12.502500 
1184 2 7.136520 8.775260 2.983040 
1691 2 4.067950 0.170085 12.227100 
1058 1 10.609400 11.500800 5.494190 
168 2 6.767580 12.814500 7.846890 
223 2 10.084600 4.612480 2.867310 
1563 2 13.029700 5.277870 7.416620 
819 2 9.329970 7.385840 12.623900 
488 2 12.918400 7.711950 6.966250 
1659 2 3.998640 12.392000 4.348550 
1369 1 0.086076 4.288280 9.936880 
1572 2 1.126490 9.716940 11.151900 
1197 1 12.786000 1.925300 0.229656 
491 2 2.205310 5.208810 0.672854 
942 1 7.586260 13.272000 3.847700 
1812 2 5.962850 12.512900 3.225490 
873 1 4.476270 0.150740 6.665530 
148 2 8.108230 11.340800 10.172300 
960 2 1.914170 4.005670 9.820250 
1835 2 10.392200 11.623800 12.870800 
1075 2 4.726020 7.803230 1.024550 
1322 1 2.710080 8.217190 8.044790 
697 1 12.445100 11.915700 4.619200 
1947 2 8.054430 10.241200 8.015170 
1877 1 8.462210 2.680680 7.946130 
493 1 5.568240 10.517400 9.247660 
1336 2 1.580380 3.524470 4.140590 
115 2 3.534020 9.681510 8.536020 
1842 1 0.035356 8.622690 11.569100 
537 1 12.998500 10.842300 2.109090 
1062 1 10.331500 0.402909 3.738160 
1078 1 5.655620 2.329780 4.280100 
1961 1 4.931730 2.750320 13.151200 
1174 1 11.879500 12.862300 12.188000 
489 1 9.657580 5.681030 8.088990 
1162 1 12.883300 6.770660 12.689100 
1690 1 10.189100 1.509110 8.582790 
996 2 10.131900 5.185760 8.039460 
880 2 6.425360 7.179550 5.918720 
172 2 3.500590 2.880750 2.965210 
1370 1 4.808530 10.623000 12.433200 
954 1 5.712530 10.994700 1.514710 
1179 2 1.447540 2.617450 3.414220 
1765 1 9.047990 2.486400 12.036300 
1957 1 8.028230 10.335000 11.008600 
1612 2 3.515980 3.327620 0.515802 
1361 1 10.200100 6.809850 3.861850 
1593 1 1.131630 4.278980 3.392560 
263 2 1.396830 1.933200 6.196710 
1035 2 5.392640 10.657000 0.070459 
296 2 2.598290 10.322200 6.792240 
