id type x y z 
948 2 10.759600 5.887410 6.657300 
1558 1 7.062070 2.633960 5.840540 
1519 2 6.092740 10.705000 11.234900 
997 1 0.671233 7.153040 5.429160 
245 1 4.824440 3.692180 12.385500 
855 2 1.821500 2.991140 4.837300 
495 2 3.477600 12.507900 6.881500 
259 2 4.857510 1.285470 3.343310 
1612 2 8.733020 7.114290 3.750350 
1928 2 0.145882 5.244970 7.040850 
364 2 2.421260 7.261480 11.316600 
612 2 10.937400 13.012100 8.907700 
1001 1 13.282400 10.322500 10.035200 
741 1 0.695183 12.372500 7.367780 
464 2 1.631460 9.166680 1.802350 
53 1 10.932500 6.418450 7.862330 
1500 2 0.961350 12.089200 5.434960 
789 1 0.466167 11.975400 9.021910 
414 1 0.395985 4.813970 8.553050 
211 2 2.505670 1.709730 8.360170 
197 1 2.447840 1.393300 7.566590 
1703 2 13.439300 7.819980 1.537540 
382 1 4.366550 3.198350 2.561450 
1926 1 12.230700 1.552900 4.774040 
206 1 5.687520 2.718200 8.403000 
397 1 0.488115 3.710230 11.833100 
254 1 7.659270 4.594170 11.567500 
230 1 8.427380 2.638090 -0.000251 
1964 2 2.175620 6.708260 0.154167 
573 1 11.082800 7.690610 4.623200 
546 1 12.183000 7.124910 10.948000 
1075 2 7.676640 11.447700 0.320575 
1260 2 1.148090 12.232000 8.329000 
1427 2 7.731140 7.510610 2.964680 
850 1 5.127810 2.627060 6.756130 
663 2 13.128700 3.682020 8.479170 
865 1 12.112200 0.831880 11.246200 
647 2 8.181780 2.938360 4.574410 
589 1 12.455100 11.182200 2.835650 
1476 2 8.785380 8.874730 6.447220 
1882 1 7.853140 1.768890 10.876900 
1832 2 8.070630 6.233100 2.920410 
868 2 7.144290 0.729391 10.372600 
1639 2 4.370490 0.427554 2.793030 
1289 1 6.828580 5.193480 0.061715 
13 1 8.559950 8.884330 10.514600 
1312 2 10.323600 3.699250 8.249050 
1226 1 3.423530 8.638100 11.620700 
1281 1 10.904100 5.724730 6.777340 
1953 1 5.892550 12.538500 4.624390 
1949 1 1.847940 8.461380 6.041760 
1693 1 9.945520 4.678810 0.392596 
333 1 9.242790 8.356530 7.348720 
1188 2 5.670720 2.922360 6.805840 
1677 1 4.080630 10.887600 1.344600 
1274 1 1.744450 5.203670 3.415610 
17 1 12.486800 5.256930 11.739400 
3 2 3.786550 3.781240 3.051530 
1024 2 12.899000 10.659700 12.310100 
764 2 8.342050 10.919800 5.453140 
1034 1 5.746020 2.245300 13.105000 
140 2 8.139060 9.936030 9.771280 
