id type x y z 
191 2 8.347160 10.544400 3.080470 
1519 2 11.269700 9.786440 7.946000 
1711 2 9.958870 2.833420 4.592340 
1847 2 5.511680 9.760400 3.804210 
141 1 7.215950 7.777630 10.496700 
662 1 12.377300 8.591070 11.332300 
1291 2 0.721491 2.128440 10.789600 
690 1 10.359100 7.670370 2.073580 
1372 2 11.627000 11.819800 3.202920 
1557 1 2.792690 4.562370 4.093190 
1154 1 9.710410 10.334200 7.671670 
57 1 2.529150 0.857407 8.570060 
17 1 8.305680 9.639890 3.751840 
289 1 12.380800 7.579290 3.489040 
1700 2 12.063700 1.422920 0.606588 
795 2 11.599700 2.034940 1.270280 
1299 2 6.489100 11.920600 8.768750 
924 2 11.188300 1.704700 7.092210 
306 1 6.073360 9.582990 3.538730 
371 2 0.440632 2.749870 12.683500 
803 2 5.973280 2.270520 7.644500 
1772 2 8.968560 6.059420 3.032760 
1879 2 12.639200 12.470500 11.229700 
154 1 5.299250 4.912660 12.267900 
687 2 3.209660 1.174190 12.842800 
547 2 12.801400 7.313090 12.965900 
1569 1 1.145090 0.064201 5.270220 
988 2 0.267679 2.885000 11.973900 
1039 2 5.724670 12.625700 12.853500 
1899 2 2.730500 1.131670 8.453870 
644 2 7.493100 5.644420 0.906250 
1040 2 9.361580 3.915590 10.449000 
766 1 10.695500 3.718100 11.457800 
335 2 13.153500 4.686130 1.071610 
427 2 5.767030 8.838710 0.877117 
990 1 8.616430 5.728120 2.240400 
1693 1 8.351610 5.859530 10.078400 
293 1 0.626478 3.128410 11.749100 
1584 2 12.920700 7.296060 0.915162 
1713 1 10.411700 8.662790 0.316970 
457 1 9.359250 12.903600 6.895660 
34 1 3.619090 0.095593 2.127660 
14 1 6.370030 13.122800 4.700680 
1919 2 2.213530 4.546200 4.563980 
1626 1 7.517280 11.778100 9.487140 
421 1 11.351900 3.801120 6.344460 
39 2 6.678280 6.996750 6.869040 
1322 1 12.954000 0.744424 7.290220 
1296 2 5.453670 9.453560 2.926860 
701 1 9.777630 12.581500 4.235080 
472 2 3.504190 5.330460 7.468650 
1603 2 10.324300 11.968700 7.721720 
934 1 10.072600 1.684330 3.796200 
1127 2 9.431720 5.770780 1.906900 
