id type x y z 
1938 1 12.765500 5.675660 4.609420 
666 1 10.911600 7.799080 2.839600 
878 1 5.795450 2.155110 12.527700 
1331 2 10.585000 12.351800 7.719290 
1895 2 7.926320 3.903420 8.028470 
953 1 0.091103 9.908380 7.977830 
439 2 8.227610 2.779380 0.955943 
767 2 10.266500 2.960740 6.741310 
378 1 5.064730 2.678150 7.377230 
1363 2 3.909930 3.316710 5.925380 
210 1 9.210070 7.762600 6.584620 
1210 1 11.426000 1.063360 0.046575 
136 2 6.507020 9.211620 6.184150 
326 1 4.779060 2.575410 3.412340 
1385 1 0.918777 7.624910 3.075840 
345 1 4.459430 2.804040 9.499860 
159 2 11.957600 7.655080 2.353540 
235 2 8.932540 11.161800 4.807230 
1046 1 9.787810 4.193450 10.649800 
1641 1 12.966500 10.044900 12.393800 
1819 2 11.833900 5.281030 1.448510 
243 2 7.659570 1.120750 2.342990 
910 1 12.867700 12.658100 2.787090 
1659 2 1.411410 10.412000 5.802000 
409 1 9.677460 10.344400 5.947340 
1138 1 5.128930 3.183950 0.732124 
1734 1 10.983200 3.214370 2.736650 
1320 2 5.149230 5.605480 0.454724 
1183 2 8.321300 9.753640 0.978608 
1757 1 7.366140 7.970620 7.683030 
259 2 0.340495 9.073390 11.500400 
1862 1 9.118710 7.603370 2.226330 
36 2 1.482690 1.901940 10.851600 
896 2 2.127450 6.457450 8.009010 
1075 2 2.896690 8.749600 8.925580 
1905 1 11.550700 5.471680 1.302150 
1486 1 10.443100 3.887080 5.733870 
1701 1 12.408900 7.983440 10.801800 
1877 1 0.663220 8.867520 2.845150 
179 2 11.647200 9.128280 8.332880 
100 2 6.677680 3.899420 8.070210 
999 2 9.302540 12.359900 1.428840 
1501 1 4.359470 12.332300 11.477900 
1826 1 13.075400 7.641710 6.373470 
43 2 3.382900 12.984000 5.407550 
365 1 3.501790 3.886730 6.892020 
481 1 2.066190 6.519350 6.256440 
819 2 11.472100 4.261870 2.373360 
1632 2 3.620230 4.401100 7.290650 
205 1 7.252250 7.967780 9.788980 
960 2 6.731640 9.457110 5.791220 
1254 1 11.015500 4.717520 2.168250 
1257 1 1.965440 2.956320 0.707185 
1613 1 6.681950 7.523430 11.693700 
647 2 10.386400 6.427210 12.523400 
1554 1 9.447060 10.191300 11.878200 
539 2 4.286270 5.178870 9.151830 
332 2 12.445200 3.550650 3.609930 
1957 1 2.036260 6.284730 9.410370 
420 2 6.083270 13.048400 12.022000 
1361 1 9.546530 1.161540 11.427500 
525 1 6.459680 0.762141 3.358860 
703 2 10.137700 3.662900 10.968300 
661 1 1.582190 9.353800 0.025684 
1092 2 8.501280 10.788700 12.737900 
566 1 10.201200 12.302600 6.476730 
1578 1 4.748750 10.588800 0.118978 
1343 2 3.399470 1.407310 2.152670 
939 2 7.148760 4.443080 5.035250 
886 1 11.294800 4.552820 11.078600 
1878 1 6.628540 1.825350 11.278000 
1993 1 0.082967 12.723000 7.526470 
1295 2 0.832539 3.412170 0.221848 
434 1 8.260930 7.235280 11.536300 
187 2 6.525590 8.420910 3.226370 
1269 1 0.274630 12.691400 13.014500 
683 2 10.545600 5.060050 5.335240 
7 2 4.177580 5.672950 6.033120 
617 1 11.474500 11.898600 12.022900 
468 2 0.425291 9.185880 8.709330 
427 2 10.860400 0.795370 10.709800 
917 1 8.655770 9.664470 4.257100 
677 1 3.244960 3.998170 9.716650 
1094 1 0.099905 8.076750 12.687900 
974 1 9.586010 9.312480 7.524530 
1713 1 4.658380 5.126500 0.781426 
1768 2 4.037040 3.176180 9.666290 
753 1 6.466600 9.220510 5.812220 
1587 2 11.084100 9.977920 11.699300 
584 2 1.320320 5.642310 5.518220 
323 2 7.847000 12.749600 10.939400 
1157 1 0.798545 6.321400 10.898400 
56 2 0.426149 12.861700 12.628400 
1174 1 2.355930 11.849300 12.758700 
