id type x y z 
1404 2 10.373100 9.750920 10.183200 
468 2 4.842450 2.830920 9.163950 
71 2 11.453200 11.573300 6.545600 
808 2 0.914310 12.652200 8.503630 
543 2 6.813200 4.630490 6.305970 
934 1 7.944640 1.856300 0.976855 
98 1 5.464060 8.539820 12.185400 
1330 1 11.071300 8.298370 0.829185 
775 2 6.418610 5.964310 8.793980 
861 1 9.350010 3.673270 12.757600 
1730 1 9.804390 7.437550 5.040380 
1808 2 6.728810 4.532130 7.534650 
1161 1 8.228050 8.626600 6.462030 
1998 1 3.352460 13.108700 13.054300 
101 1 4.267880 2.727740 13.025700 
1327 2 4.985840 9.186450 13.259100 
446 1 9.152260 12.109400 8.274920 
692 2 4.714780 6.763800 7.158410 
437 1 1.734190 7.105260 9.525500 
1060 2 12.104600 3.609970 3.281870 
1650 1 6.717770 13.177600 9.761080 
919 2 2.395930 8.470860 5.764060 
438 1 9.904480 12.154000 4.876730 
1750 1 8.363560 11.252900 2.081640 
1329 1 4.565060 5.886190 5.255260 
1564 2 2.999130 6.811930 6.407570 
1398 1 10.572000 9.413080 7.904410 
979 2 8.683570 10.814300 7.135970 
216 2 2.002110 1.377640 1.014100 
982 1 3.375120 3.055000 8.473320 
232 2 0.255687 6.586790 5.307420 
1209 1 0.117256 2.868960 10.138800 
1705 1 8.270090 12.015000 0.120265 
718 1 0.679443 4.036180 4.591520 
746 1 3.581340 13.124000 10.517500 
1443 2 3.959900 1.023220 6.543050 
1017 1 5.975050 12.040400 7.014110 
708 2 13.062400 11.820800 10.671300 
246 1 1.933560 8.378830 5.970440 
661 1 6.861260 3.709880 2.495300 
1340 2 6.360680 9.446320 9.486580 
349 1 3.127610 4.832180 4.275270 
1635 2 0.125260 7.751730 1.330270 
214 1 0.389661 1.278990 0.968624 
578 1 10.524100 10.670000 5.550820 
745 1 12.262300 3.613670 1.906690 
96 2 6.080750 9.446200 6.074770 
431 2 6.464550 13.214200 10.217300 
1215 2 11.109400 1.918410 6.846690 
307 2 3.601130 4.617220 2.678110 
72 2 12.946100 5.906350 13.335400 
1148 2 10.969000 11.056700 7.953600 
1790 1 4.628800 11.482300 9.041430 
1715 2 8.549750 11.256800 11.205600 
1849 1 0.231438 11.865800 11.298100 
1690 1 7.402150 1.361970 13.333800 
1152 2 11.392800 1.465670 2.084310 
159 2 10.085100 12.067400 4.165200 
817 1 12.560300 6.580240 12.657200 
177 1 8.930580 8.478170 9.182430 
1803 2 12.975400 11.409400 3.389570 
980 2 3.704220 6.329550 12.416100 
538 1 13.144300 2.327820 12.634400 
1317 1 7.073690 2.532750 7.974360 
