id type x y z 
1801 1 8.500510 10.524600 2.843860 
626 1 5.754060 12.431700 10.593700 
116 2 2.150150 13.087900 3.149490 
1414 1 10.504800 10.666300 1.021840 
1484 2 9.912980 7.172530 2.003550 
621 1 0.976263 2.902910 4.204260 
762 1 7.765960 0.873351 4.964510 
213 1 12.276600 10.434100 7.972900 
1454 1 9.984400 0.028662 11.873800 
552 2 4.510330 10.040000 6.964310 
148 2 4.971740 2.893960 2.808570 
1578 1 8.787360 4.909300 10.448600 
617 1 12.795100 7.864230 2.989380 
908 2 12.289800 10.471700 8.339630 
1385 1 1.381800 0.181450 2.346560 
1428 2 10.542400 12.977600 12.076400 
1926 1 13.019600 6.617140 12.852100 
1946 1 3.305430 1.797410 2.735150 
1063 2 5.376240 1.249170 11.567400 
78 1 10.774200 7.990270 4.599310 
323 2 12.960100 1.334970 9.523200 
243 2 5.456160 1.116840 8.799260 
1676 2 1.046170 9.594470 8.262160 
803 2 4.035050 11.001900 6.166750 
534 1 1.520440 9.681200 2.828750 
1939 2 4.737140 1.567800 7.462080 
983 2 11.825100 2.864110 6.178290 
590 1 3.106200 3.932280 2.109480 
1183 2 7.818830 11.216400 7.399370 
1584 2 8.684440 10.079300 3.367890 
1768 2 7.014990 6.910640 10.929900 
1098 1 2.046250 12.949000 12.677000 
1673 1 1.095740 12.361800 10.613700 
1862 1 11.313800 2.446820 6.115320 
1033 1 2.013990 4.361640 4.709450 
246 1 5.592370 10.725500 4.059610 
1229 1 12.999200 12.885900 6.793460 
1601 1 3.781490 1.278440 10.558200 
442 1 4.350120 1.982160 5.486260 
1317 1 12.896300 6.565690 5.345480 
1099 2 5.967820 11.782700 12.594300 
58 1 0.663141 4.289460 5.606050 
1501 1 6.713220 11.206800 12.956300 
1781 1 10.257200 0.437801 7.578450 
953 1 5.910900 6.521420 3.636310 
1487 2 9.490350 0.305268 8.186720 
451 2 3.190880 2.442120 1.278020 
844 2 6.293620 10.185900 0.730094 
738 1 6.696150 10.714500 1.356170 
1032 2 9.325250 10.994900 11.047200 
390 1 6.492450 0.941009 13.042800 
343 2 0.738423 2.262590 6.202870 
711 2 12.070700 11.284800 0.984787 
931 2 1.885240 8.505070 1.745090 
668 2 10.276300 6.292610 8.824650 
1410 1 8.564360 2.131950 2.333080 
562 1 0.124345 2.416290 7.177300 
1960 2 12.888100 2.084750 3.111060 
1218 1 2.320410 4.613750 11.166100 
1360 2 3.668590 6.976020 3.997730 
1971 2 0.056422 7.813000 11.949800 
1668 2 10.218900 1.594320 7.462880 
1201 1 11.520500 10.562000 4.365270 
1432 2 12.026000 3.961810 3.718650 
485 1 3.160570 12.504800 0.802129 
1212 2 3.998830 1.727110 5.378850 
314 1 11.460700 0.338449 4.026350 
1695 2 8.436070 1.156350 5.104470 
1373 1 7.962190 1.689970 9.070070 
1555 2 6.335840 0.310636 0.265740 
23 2 10.700500 3.727500 0.432288 
448 2 7.478620 5.927660 6.491070 
1139 2 8.014200 10.966500 2.665500 
696 2 6.611970 12.170000 12.559300 
667 2 1.785600 12.023900 2.630730 
1246 1 12.317000 7.230030 7.962960 
1966 1 3.551290 10.521000 6.520820 
1391 2 2.801350 6.934590 6.617350 
1730 1 9.405480 11.430800 10.307200 
150 1 2.017020 7.892620 5.904880 
1636 2 3.155470 8.035430 11.624000 
917 1 8.943190 7.236100 9.389150 
1595 2 5.306900 8.916460 1.993080 
137 1 7.797280 6.744530 11.325700 
10 1 10.152600 1.237620 5.204550 
1104 2 9.280650 2.424080 1.107340 
1534 1 10.086400 3.605810 0.605028 
1422 1 8.653810 7.423660 6.829730 
874 1 10.966000 12.795300 4.541700 
1978 1 5.263460 3.475380 11.339600 
879 2 9.260920 4.770460 11.544800 
1279 2 7.371700 7.963100 4.852920 
236 2 1.710190 7.933200 1.945540 
407 2 8.736250 7.387040 12.630300 
230 1 6.630510 7.590470 1.554070 
613 1 1.828620 5.788470 8.507850 
1537 1 5.521040 9.161060 10.895500 
1687 2 8.520440 7.528770 9.613590 
1625 1 0.765201 3.522670 0.642481 
682 1 3.021890 7.097730 6.553530 
1802 1 12.136900 10.150100 12.398500 
1344 2 5.425720 9.239700 9.300490 
1825 1 4.336500 9.191610 8.825660 
112 2 3.396600 10.354300 3.380190 
618 1 7.686530 9.976340 1.376360 
14 1 6.840530 8.378730 3.016160 
634 1 2.158820 6.158690 6.084920 
473 1 5.662040 4.990500 9.813530 
55 2 1.619470 5.638330 3.265140 
1380 2 8.062360 5.231910 6.186490 
1079 2 4.041380 6.998410 3.649760 
697 1 11.360500 10.464400 2.750790 
1343 2 11.827700 3.301630 3.049440 
302 1 7.409670 8.747950 10.028500 
336 2 1.149420 1.922140 7.237180 
509 1 6.558200 9.648500 5.431350 
395 2 9.019390 9.005330 0.370083 
1312 2 11.847000 11.439000 4.692700 
139 2 7.511060 6.980580 2.758440 
1029 1 10.840500 3.008480 3.266100 
1570 1 3.694670 7.868180 10.752300 
45 1 7.180830 2.523370 12.379100 
676 2 8.775060 0.805576 2.469430 
1082 1 6.645030 1.134340 3.081430 
1326 1 7.794370 11.216400 5.138300 
1411 2 6.431420 9.690830 5.757890 
687 2 8.599010 0.437834 11.202200 
102 1 11.619600 6.296040 0.831336 
938 1 0.246564 10.047600 8.215440 
828 2 9.328180 9.061700 7.944940 
1248 2 2.459720 11.564200 6.212320 
1255 2 11.565500 7.847930 3.365040 
46 1 2.814520 5.688380 4.445190 
695 2 10.118300 7.089640 8.115770 
710 1 5.350200 8.298970 4.716540 
1685 1 7.041880 4.537520 2.581490 
1108 2 6.606000 2.764940 9.613900 
324 2 12.724100 5.445780 0.978977 
1900 2 10.332900 5.765850 8.775940 
1092 2 11.271600 3.965970 10.716500 
523 2 6.717030 2.038400 3.069560 
832 2 8.099020 9.239150 4.751060 
253 1 2.541230 11.427100 5.758620 
962 1 11.495300 2.653680 0.181868 
571 2 6.370980 8.876740 11.993500 
1341 1 8.258100 10.317400 6.949590 
924 2 10.776600 7.153440 4.680940 
820 2 2.380860 9.274750 5.670660 
1627 2 0.417161 12.509600 10.090200 
1871 2 1.955540 2.587790 4.037840 
1630 1 4.989100 2.846950 2.903810 
308 2 2.252240 0.483174 2.546730 
990 1 4.024940 10.079200 2.805360 
566 1 10.059500 3.987420 12.174700 
1456 2 1.379310 12.615100 10.324800 
192 2 13.305200 9.046780 10.464100 
852 2 8.379150 0.469052 6.441410 
1220 2 10.333900 9.993800 0.165984 
439 2 2.779380 7.605370 8.910680 
21 1 1.947630 10.137000 5.171750 
939 2 0.523568 0.771683 2.413360 
318 1 12.092100 4.463900 10.838400 
826 1 3.058730 7.437690 2.338520 
115 2 5.028460 4.163630 10.194900 
722 1 12.343800 11.202300 9.283570 
1235 2 9.331610 3.945910 8.143870 
506 1 6.161080 10.463400 6.408830 
861 1 7.024370 0.696689 0.730085 
840 2 2.695750 6.013410 6.549180 
132 2 3.714830 3.486880 11.394600 
498 1 3.865050 3.653690 0.408115 
1280 2 2.001650 4.831110 3.281540 
741 1 5.324750 6.014220 5.987510 
661 1 3.804190 7.283340 3.856830 
92 2 1.039680 2.348030 3.911160 
1444 2 -0.016125 7.408440 10.862000 
1238 1 3.625060 12.923200 5.733200 
749 1 8.430850 4.531770 6.982730 
74 1 2.452900 0.903721 0.348161 
372 2 6.492140 7.865130 2.000650 
1797 1 5.244300 1.077560 7.801820 
425 1 10.429900 6.837160 2.270420 
654 1 9.247370 0.672709 1.781180 
1010 1 12.986400 11.125900 0.238459 
1855 2 8.982090 1.697340 2.334650 
1911 2 4.505630 3.780550 2.230280 
1155 2 7.915580 4.737740 5.792030 
1811 2 3.984010 10.027000 8.978770 
1764 2 7.318650 4.545950 2.189390 
1894 1 13.182200 9.789280 5.564710 
272 2 10.453500 0.803470 11.344200 
275 2 10.875800 1.314030 4.402870 
1330 1 9.136270 7.934640 1.360210 
1231 2 11.326700 9.647500 6.071640 
1763 2 0.597221 4.272710 11.053200 
698 1 0.646914 11.863000 3.043140 
1552 2 5.708420 3.401450 11.976800 
249 1 9.564380 3.805130 7.813600 
25 1 8.206480 6.364330 4.533240 
480 2 3.815420 0.598146 10.234100 
520 2 11.978400 10.986700 1.651920 
1659 2 12.607000 9.248800 10.809900 
1603 2 5.651760 10.781800 3.972830 
1184 2 4.139990 3.795440 0.997482 
117 1 2.908630 7.482490 12.809000 
56 2 5.330050 12.424200 11.325600 
1858 1 3.313230 7.937520 0.238633 
1586 1 12.228100 3.954480 3.345390 
655 2 1.298370 10.707900 5.728410 
1376 2 6.711640 10.790200 6.655920 
1361 1 11.139900 6.652430 4.883150 
961 1 1.454800 8.348100 10.024900 
999 2 12.972400 5.136250 0.268187 
1746 1 1.595130 2.339340 8.654540 
1791 2 12.334700 6.191520 6.068070 
1909 1 1.353010 9.076710 7.002720 
295 2 8.673060 13.056000 10.641700 
757 1 7.613010 4.064520 4.651480 
202 1 10.561200 6.188510 8.575930 
1426 1 1.410400 9.782890 12.496500 
1319 2 13.208600 6.374480 13.136000 
54 1 5.458030 1.937650 9.681920 
301 1 6.068640 11.087900 8.975800 
1342 1 11.859100 2.772430 9.170490 
717 1 -0.120957 7.499900 10.794300 
1394 1 11.414100 1.490390 11.662500 
533 1 10.871600 8.442710 8.944700 
1564 2 0.657253 6.478430 5.323240 
1837 1 8.856020 11.022400 12.389500 
542 1 8.184090 8.453670 12.675400 
1743 2 12.974400 13.076300 6.536030 
824 2 10.268600 6.104180 12.789000 
1852 2 5.364780 12.368000 3.012160 
689 1 3.115230 2.786810 12.597900 
1228 2 0.328322 2.733760 7.829490 
896 2 1.111770 10.554000 11.395200 
1612 2 -0.008126 9.438180 6.041080 
606 1 10.604000 12.089500 12.750000 
1354 1 8.355220 8.428840 4.326980 
247 2 5.247390 6.012350 5.904370 
905 1 1.025180 6.768190 3.861460 
59 2 1.132160 5.684920 4.815840 
560 2 1.685990 6.216210 8.400330 
1091 2 12.142500 4.086060 11.348200 
586 1 1.796990 1.560840 4.204090 
1081 1 10.006100 6.365550 12.766500 
1904 2 10.143000 1.283820 12.280800 
79 2 3.758980 0.272194 4.336940 
80 2 8.694400 13.087100 9.057120 
136 2 0.569025 3.136400 0.326870 
252 2 2.753590 5.027380 24.762700 
1283 2 8.543140 10.271900 13.501400 
838 1 11.726200 0.553566 18.499400 
809 1 2.018520 9.392350 16.084400 
812 2 9.358280 7.323590 25.953400 
1987 2 1.966050 10.498700 13.262600 
1151 2 11.124800 7.026710 21.476200 
1077 1 4.252180 1.499030 24.593400 
1042 1 7.983750 9.954630 14.213700 
1202 1 1.887050 0.218592 15.070000 
1962 1 6.378660 7.214920 13.793600 
1494 1 4.726300 1.517960 20.828500 
155 2 5.654180 1.705540 15.634700 
