id type x y z 
948 2 10.383200 3.408290 7.306550 
1558 1 3.922530 6.410280 2.969480 
6 1 6.982260 1.709580 2.727810 
36 2 11.538600 5.181480 8.992070 
1755 2 11.691400 5.712830 8.762660 
1445 1 1.658030 0.358652 12.441900 
854 1 12.390200 0.475944 2.826140 
1142 1 10.817000 8.495330 3.485450 
1612 2 4.058060 6.686360 7.155460 
1013 1 7.764410 0.879790 12.350900 
1988 2 0.198108 10.546000 1.457240 
365 1 1.071730 11.383700 6.967670 
1743 2 1.825340 2.412120 9.329600 
1163 2 7.110120 1.405180 3.272890 
1892 2 0.989654 4.118040 8.767190 
53 1 3.419830 4.161550 7.707790 
91 2 1.165120 2.835770 12.428400 
695 2 3.597290 13.324700 2.548540 
1418 1 3.253810 8.169860 10.488200 
1570 1 0.082053 10.933300 10.737400 
197 1 3.032640 11.099100 4.412020 
492 2 4.756900 10.659100 4.316560 
382 1 4.221690 4.387950 0.516662 
199 2 4.837300 0.251568 9.002240 
1380 2 4.575910 10.931600 12.294500 
194 1 9.078950 12.828200 8.066730 
947 2 1.664100 0.331677 12.557900 
99 2 5.506480 8.550220 11.492600 
915 2 1.464690 9.714330 7.447380 
1173 1 1.257650 5.726660 10.361600 
621 1 5.236820 4.664310 11.695600 
352 2 6.418850 8.697710 2.731260 
1260 2 8.039080 11.250800 8.809670 
657 1 1.249430 2.218250 11.475500 
850 1 6.691380 4.156340 2.567430 
546 1 11.888500 1.478010 8.847840 
944 2 10.940300 6.298930 5.177280 
647 2 11.622700 4.441280 3.454810 
1501 1 11.733300 8.510580 0.775202 
1476 2 7.156040 5.498280 7.543700 
1211 2 8.077890 1.734760 -0.016879 
1832 2 9.293930 6.065070 11.022800 
829 1 9.472450 1.373920 5.274040 
43 2 11.963400 2.026210 8.335110 
1358 1 13.065800 12.745200 7.320450 
1072 2 1.887120 5.246430 0.682395 
1397 1 5.397320 8.691200 0.419929 
1919 2 8.523540 -0.001565 12.306800 
1281 1 4.578300 2.436480 4.336930 
984 2 4.896360 2.465530 4.255610 
1642 1 1.876100 9.486270 11.004900 
1374 1 10.035800 0.835548 4.603970 
460 2 6.240780 0.966436 6.283140 
1188 2 4.005350 4.650350 0.865740 
415 2 0.871781 10.957800 1.756940 
1759 2 0.900705 11.620400 4.863120 
1421 1 5.734450 0.760294 9.341760 
1968 2 5.924420 12.076900 0.795619 
77 1 2.485310 9.580960 -0.038821 
764 2 10.506600 5.188980 0.000635 
1516 2 8.068190 11.969200 12.953500 
965 1 11.551800 6.197050 5.660810 
1798 1 6.769950 12.356900 8.814200 
1063 2 4.627910 8.347410 1.209920 
564 2 3.697380 0.916885 0.635650 
612 2 11.715200 12.513300 12.136000 
719 2 6.478630 6.948560 7.070130 
1906 1 0.982898 1.351420 1.677730 
1495 2 7.516810 9.201470 6.476230 
430 1 0.508130 13.028900 11.429100 
917 1 9.723100 1.769880 0.225094 
725 1 5.376170 11.929300 1.673130 
117 1 2.945770 3.262420 4.106250 
1164 2 1.128260 2.139810 11.521500 
1321 1 8.786480 3.524230 6.716150 
827 2 5.061300 2.957150 6.848700 
354 1 3.578790 1.381600 11.562900 
405 1 6.173440 8.145040 3.145110 
681 1 9.029130 7.785340 7.394650 
1318 1 0.866963 4.479150 9.075990 
1878 1 6.605130 10.342600 1.853780 
1420 2 10.302000 8.822610 2.763110 
625 1 4.625250 13.057500 11.126600 
736 2 8.414540 6.774470 3.530670 
1004 2 4.948590 8.941220 10.504200 
1275 2 4.113870 3.084060 4.444760 
122 1 8.203960 3.505740 3.040530 
412 2 2.102090 1.998920 2.441730 
1289 1 8.087950 8.820420 4.230280 
783 2 7.896280 7.713740 3.793480 
1536 2 10.040900 1.867490 11.557000 
622 1 9.089080 9.072150 11.420100 
952 2 0.159294 3.253070 3.784610 
1666 1 4.471690 9.749090 4.585830 
653 1 5.740590 8.545970 11.247500 
3 2 5.963960 10.578600 1.544660 
1882 1 4.727850 3.154700 6.887730 
1020 2 6.987990 8.504270 6.352290 
1156 2 11.692000 4.508360 4.107170 
1339 2 0.492495 5.167560 9.647790 
1956 2 0.065212 8.100200 9.558220 
268 2 4.305270 0.452144 12.821400 
494 1 4.217360 5.848780 7.025310 
1223 2 9.458290 4.418920 10.011300 
727 2 9.676620 1.081490 4.845070 
569 1 8.707900 5.674450 3.701740 
1593 1 11.977300 5.534830 8.742150 
445 1 7.100370 11.966900 13.189800 
1877 1 11.331000 4.584640 4.027740 
990 1 13.106400 6.006350 10.500600 
343 2 10.988700 7.967130 7.469050 
762 1 5.797440 2.827070 11.552500 
1715 2 2.412360 9.868090 10.617500 
225 1 7.935650 8.540930 13.043600 
702 1 10.996100 7.861850 8.334970 
685 1 6.116880 1.757160 5.994640 
1531 2 7.246460 11.775900 8.895880 
1240 2 10.961500 11.940600 1.142820 
876 2 1.275000 8.550840 0.416530 
1427 2 9.843120 10.709700 1.182700 
73 1 4.013320 0.400139 0.853072 
613 1 7.089740 1.365040 6.881270 
1624 2 13.095500 10.932400 3.059200 
229 1 1.569330 9.129480 7.055740 
397 1 2.975870 1.096790 -0.283263 
1155 2 3.875360 10.161000 4.233670 
283 2 5.559270 3.186310 11.398000 
299 2 11.132000 12.362100 1.744490 
31 2 9.541250 5.236210 0.252308 
338 1 3.792250 11.034500 7.154300 
1703 2 9.725120 3.582680 6.467470 
964 2 5.997420 1.464160 8.822490 
572 2 2.145440 5.227510 12.536100 
1671 2 5.059610 3.364570 1.734750 
1381 1 9.071810 1.182020 11.611300 
1345 1 5.521890 11.023500 3.583640 
1965 1 11.421100 11.429800 5.955840 
1635 2 10.736600 8.168840 3.418440 
394 1 2.879490 0.865530 3.173740 
1137 1 6.274380 7.109950 7.233090 
488 2 6.664830 4.406530 8.466130 
74 1 6.061670 9.729460 7.628360 
1976 2 2.485550 0.864824 5.323200 
1958 1 2.166710 5.721120 6.648100 
1828 2 10.085700 10.499400 5.679290 
1962 1 2.244800 1.269090 7.067620 
598 1 0.690227 5.558780 4.378570 
1319 2 2.596460 0.980144 6.688280 
741 1 4.003670 12.617500 9.416030 
573 1 9.214260 8.847690 1.646920 
608 2 2.024140 12.475600 7.095910 
1983 2 0.552278 2.825350 4.161810 
843 2 9.671100 7.466560 7.579810 
1586 1 9.555710 10.422100 5.670010 
1313 1 9.686620 2.726410 8.684710 
552 2 11.763300 0.586063 2.191770 
1154 1 13.172300 7.201350 8.298840 
1564 2 12.979200 6.676850 2.204570 
645 1 8.695230 10.854100 0.094703 
1126 1 3.322320 3.377690 1.393680 
672 2 8.430850 8.517720 12.455000 
209 1 7.014400 7.768080 5.926000 
1204 2 7.946410 1.214700 12.500100 
1912 2 3.652570 5.579920 4.307130 
524 2 -0.082682 11.868000 10.208200 
1146 1 7.207410 4.600620 7.984570 
506 1 5.531780 3.388910 8.932920 
1711 2 1.851970 4.371070 0.492837 
906 1 1.112720 2.274450 4.062960 
1841 1 11.251500 1.748290 1.353490 
79 2 4.225550 5.296750 9.700580 
847 2 7.119140 1.869020 6.803060 
1097 1 1.705610 5.048870 1.565550 
1931 2 2.485150 6.928430 6.125070 
1752 2 8.534100 9.913510 1.285740 
1761 1 10.212200 3.617050 10.510400 
1545 1 10.691200 8.336140 12.584100 
1607 2 9.952320 13.263500 11.619000 
652 2 1.186230 6.246490 5.599980 
913 1 10.415600 5.708210 8.542520 
1415 2 11.771300 10.487400 10.334800 
1081 1 4.961010 9.762000 11.399800 
228 2 5.278300 3.930470 10.963000 
587 2 7.165670 4.699950 3.098560 
