id type x y z 
221 1 11.495600 8.721300 1.719900 
726 1 4.785260 11.897200 8.228360 
797 1 7.932310 8.829760 10.129400 
1320 2 0.873747 1.061990 6.720900 
1507 2 11.555800 5.886930 2.107570 
584 2 12.612700 11.986800 2.188680 
556 2 8.403490 0.995064 2.372540 
525 1 10.168100 10.335300 8.572070 
597 1 9.755200 6.946640 6.742300 
1204 2 1.229360 8.256120 6.866970 
1787 2 6.644380 2.085630 6.325620 
1464 2 8.379470 10.712500 5.992910 
253 1 2.471970 2.126520 8.392420 
502 1 12.687700 11.249900 1.506290 
838 1 0.513113 11.437600 10.479600 
1575 2 13.062700 11.858300 7.404250 
1188 2 10.996600 5.693480 11.443600 
389 1 12.221900 6.245450 5.954910 
9 1 12.646300 3.542850 12.849800 
32 2 10.411900 0.833550 11.037800 
412 2 8.800780 6.436980 8.587030 
36 2 10.756300 0.845368 7.554110 
673 1 4.335320 6.317830 3.312390 
1919 2 3.967700 12.261900 10.540500 
1229 1 6.747570 0.515991 7.084580 
639 2 0.186951 8.294360 1.137040 
88 2 4.134470 7.002350 11.618800 
1876 2 9.645280 6.207450 3.742200 
359 2 11.109900 2.696050 1.915810 
1482 1 3.130200 1.349690 4.534010 
945 1 5.304530 1.944880 1.783490 
211 2 5.839580 7.420350 4.492330 
1776 2 4.429510 4.308330 4.400410 
396 2 1.178330 6.647250 0.933525 
888 2 10.947700 3.919480 2.187980 
1882 1 8.958920 11.327100 10.173200 
1036 2 1.670730 9.836520 0.685688 
1038 1 10.250200 9.715140 4.958160 
398 1 12.910500 0.710206 9.317860 
462 1 1.051680 8.104950 6.666900 
1640 2 5.027670 8.823300 6.701670 
678 1 5.542790 5.714990 10.796900 
421 1 4.928350 9.438280 9.609170 
542 1 6.420250 12.145800 10.834800 
469 1 10.154900 6.902630 2.041760 
608 2 5.339240 4.956180 8.742620 
1961 1 0.658624 0.609409 1.869270 
1493 1 0.894644 7.193540 4.060820 
1051 2 3.338170 9.786280 4.594510 
1800 2 2.103730 4.510130 6.259990 
191 2 3.093500 8.834120 10.052000 
758 1 1.586130 12.141000 13.333000 
460 2 10.051300 4.694950 5.988280 
1248 2 6.743830 2.883500 5.046380 
567 2 8.489300 8.538680 10.422100 
217 1 8.226690 11.444100 7.556360 
1207 2 9.182480 5.684710 9.702760 
229 1 7.159310 2.183260 9.410770 
439 2 0.900075 10.828500 5.216230 
572 2 2.924070 2.121490 3.979210 
1281 1 3.432860 2.513410 12.525500 
1685 1 12.336500 10.949600 7.563800 
1235 2 12.456100 11.444000 2.075890 
275 2 7.563590 0.484992 2.449860 
723 2 4.027100 12.221400 7.108880 
27 2 1.595050 0.643035 12.770300 
1941 1 4.728350 8.508410 7.647690 
587 2 9.960960 6.762750 6.767310 
1878 1 8.034680 13.130500 9.124480 
837 1 9.921940 6.104660 10.557200 
1119 2 4.909010 4.589440 8.508120 
1265 1 4.325580 12.646200 1.371730 
123 2 10.366600 3.475660 8.410570 
499 2 12.446300 3.366570 10.548600 
1412 2 11.022700 7.969050 1.282570 
431 2 7.410550 5.003910 3.193140 
145 1 1.336900 6.609850 1.387960 
750 1 6.488110 6.588130 7.514740 
1537 1 10.307200 2.751430 2.318310 
1786 1 7.749670 1.485070 2.695490 
118 1 2.070770 6.353220 7.938390 
535 2 1.444400 6.010780 7.724980 
461 1 8.929920 0.494330 8.298910 
833 1 7.919940 6.594100 -0.128957 
1433 1 1.087240 5.106790 7.665540 
93 1 10.186400 5.554480 3.165180 
536 2 12.491100 3.125130 7.176160 
1899 2 10.094100 11.635000 1.291510 
160 2 5.505380 12.393800 1.926260 
375 2 3.867280 4.216460 5.291630 
1768 2 8.624270 11.665500 8.979020 
754 1 2.683760 3.600100 1.565330 
1470 1 12.799100 7.689360 5.724320 
344 2 9.086660 3.624850 9.514870 
430 1 3.273920 11.647700 5.077380 
1441 1 5.162200 4.290970 8.349640 
1090 1 10.977700 3.928620 0.811232 
708 2 9.510660 7.867350 10.526600 
286 1 6.839050 2.242740 5.626340 
1471 2 11.009000 10.224300 9.227030 
1037 1 13.117700 8.053600 12.877700 
1797 1 8.376140 5.608610 9.403850 
1603 2 7.546360 1.591570 9.600450 
598 1 5.087260 10.294600 6.295480 
306 1 10.324100 11.301200 1.151000 
1212 2 6.590050 4.540360 12.291500 
1355 2 12.394600 6.243590 5.366880 
943 2 11.838400 12.484600 12.176100 
1148 2 4.019370 8.360170 8.487730 
1448 2 1.477420 4.444780 10.082700 
846 1 0.346929 3.957930 9.733950 
1064 2 2.099910 1.871170 8.785170 
1226 1 1.916860 10.806400 9.511920 
99 2 11.258100 10.368800 4.848820 
1312 2 5.250630 10.418400 9.906810 
1293 1 6.157500 8.397950 1.985380 
362 1 9.647690 11.743600 1.918160 
366 1 6.314770 12.336300 2.122290 
21 1 4.018290 12.469800 12.741900 
17 1 2.998710 9.893390 2.263970 
670 1 1.415420 3.989910 5.809370 
137 1 0.652306 10.318100 5.113350 
1094 1 5.506760 3.715730 4.246840 
71 2 5.771880 10.692500 4.021440 
1893 1 13.169600 3.361510 10.016400 
1228 2 6.944650 9.415310 2.762580 
574 1 12.442900 2.787340 7.738530 
714 1 5.555100 1.223830 11.738400 
26 1 3.714200 9.478660 4.152140 
739 2 9.109040 7.437690 2.942770 
1866 1 1.463540 1.803860 8.972730 
98 1 3.618730 8.306750 10.069900 
779 2 7.548780 6.547160 7.071290 
259 2 4.297390 3.053550 1.997960 
1829 1 5.016450 5.682140 12.505500 
937 1 9.911210 1.056030 11.906100 
1394 1 9.647750 3.980670 9.551220 
230 1 4.270300 4.468470 4.644060 
1607 2 4.845920 8.075960 7.267030 
1318 1 4.095890 7.477690 6.080540 
892 2 5.375060 2.015450 11.004800 
821 1 3.812530 13.004100 10.889700 
228 2 12.834200 9.432320 11.925900 
1497 1 12.809900 5.700080 2.051480 
324 2 12.541900 3.315680 10.611200 
453 1 0.318664 0.895964 13.326500 
719 2 5.604140 11.885400 0.907449 
1136 2 7.125950 10.240200 12.916100 
377 1 5.986040 5.061330 1.812410 
1120 2 0.841215 0.900175 2.316750 
1909 1 10.820600 10.437500 9.743130 
1539 2 2.828090 6.109810 3.970300 
662 1 2.129710 1.909030 3.703040 
895 2 3.518820 12.898000 13.248000 
1144 2 3.111950 10.132300 2.870950 
1272 2 11.659200 0.043409 4.150540 
1668 2 1.095010 5.904610 3.351660 
1560 2 1.250310 10.888200 9.345430 
1310 1 13.014300 1.611780 0.618833 
1479 2 0.992872 10.629500 10.423100 
635 2 1.790660 10.319800 1.530640 
494 1 4.527370 1.042770 6.217060 
1842 1 5.343980 10.924500 11.803500 
680 2 8.643390 0.815638 1.033620 
242 1 9.838340 7.681120 11.492200 
1035 2 2.243120 2.024200 4.471320 
1867 2 5.170020 5.844430 11.732100 
240 2 6.343910 1.534790 5.052060 
1692 2 5.781100 1.464700 7.755830 
1397 1 5.769160 7.278640 4.274990 
742 1 7.900650 11.482700 5.767800 
1544 2 10.067800 11.133500 1.403280 
367 2 0.520872 7.970000 5.447580 
1814 1 7.791980 1.506350 1.533000 
174 1 0.598872 12.569600 1.548420 
1599 2 4.575530 6.065470 12.488600 
844 2 6.687060 6.951450 3.306340 
689 1 3.464200 7.064430 12.281100 
155 2 9.183320 10.864700 12.118700 
715 2 13.424200 0.711238 3.171120 
317 1 7.269270 9.746330 3.204440 
292 2 10.744000 10.414600 9.426820 
