id type x y z 
221 1 11.204800 9.634050 2.266100 
947 2 1.206670 1.126300 9.556930 
797 1 6.513540 12.274000 2.958940 
1258 1 1.987680 7.635860 12.087000 
1020 2 1.417400 1.298860 4.530890 
453 1 1.842170 5.015280 10.538200 
1489 1 4.741840 13.089000 7.390460 
525 1 11.859500 8.539630 8.479700 
597 1 10.669300 2.783550 5.961120 
699 2 4.503820 2.524310 7.258410 
1787 2 9.195410 0.716707 10.567800 
1464 2 4.289390 10.395600 4.669290 
253 1 12.263900 5.567080 7.280900 
1291 2 1.861830 4.245480 4.874090 
1034 1 0.418095 2.303650 1.547480 
53 1 2.142990 2.897060 7.986770 
1188 2 9.657780 7.920510 5.999050 
57 1 6.915270 3.368580 3.727130 
1313 1 12.279100 9.801430 10.323200 
32 2 8.406260 0.171279 9.915510 
412 2 6.555560 2.118390 6.281970 
1925 1 11.035600 13.273600 0.429350 
1035 2 2.804160 3.355350 2.263170 
1919 2 7.189940 10.583800 10.801900 
1229 1 8.914410 1.851110 4.506590 
1878 1 8.449840 12.719300 7.563850 
960 2 10.531600 9.534610 2.598100 
1876 2 6.613250 8.981010 6.897020 
359 2 10.145000 2.410350 6.390700 
244 2 10.922800 0.155452 2.138690 
945 1 5.236320 0.769976 0.845871 
211 2 5.627400 6.490830 3.401840 
1776 2 6.098250 4.666860 7.452240 
1769 1 7.446220 0.596696 2.158620 
888 2 11.530200 1.924810 3.024700 
1882 1 9.169900 6.360320 9.448720 
1457 1 11.715900 6.343380 4.013520 
613 1 6.973700 2.258620 1.257380 
1214 1 1.994200 3.886790 4.627160 
462 1 1.802260 11.332800 7.669700 
1640 2 5.743640 8.229350 3.532400 
1321 1 0.703724 1.175820 5.220210 
421 1 6.481270 9.827680 10.086300 
1433 1 1.525610 0.881181 9.839140 
496 2 7.275990 -0.289167 12.918200 
27 2 1.735140 0.991631 12.950700 
405 1 5.008440 7.807780 4.403430 
1493 1 0.909304 7.150420 10.076600 
1051 2 5.538950 6.810850 0.798609 
1800 2 2.054130 3.118550 8.374950 
191 2 7.453440 3.539730 11.626300 
36 2 13.009500 0.171370 4.339340 
460 2 10.514000 5.771920 5.168100 
1248 2 9.110520 2.181580 3.534690 
567 2 6.669050 9.761530 8.257360 
217 1 6.573530 8.683360 3.873250 
1207 2 8.922560 6.787920 5.368260 
229 1 8.282930 7.260850 7.388570 
1492 2 4.445980 13.320100 11.012800 
308 2 12.146900 7.033830 8.501980 
86 1 1.722380 5.779720 3.984220 
1685 1 8.955790 11.715600 9.549120 
842 1 0.582142 12.875300 10.125400 
275 2 6.949850 1.531060 0.364181 
723 2 2.417380 10.424600 8.884230 
513 1 4.040690 12.249300 4.499950 
1941 1 3.288850 6.734740 8.845870 
1208 2 4.425670 12.683800 8.350450 
43 2 12.393200 5.484560 6.769510 
617 1 4.168240 3.321260 4.127700 
1119 2 1.462170 5.726190 10.603200 
194 1 2.059800 2.539900 3.688940 
123 2 10.504400 5.761900 8.380700 
435 2 9.219500 9.228940 6.940590 
560 2 11.217200 3.881340 8.674300 
431 2 9.262290 7.013220 1.551520 
301 1 11.819800 1.758590 4.954990 
750 1 6.154090 11.239800 8.614070 
