id type x y z 
701 1 7.725830 8.633880 2.207160 
1378 1 9.040180 8.484570 9.084060 
1263 2 0.559534 8.669230 6.140190 
644 2 7.551530 4.742320 1.521390 
438 1 2.454160 6.019660 7.244000 
849 1 3.228150 10.248400 3.606630 
657 1 3.939490 4.581200 4.920730 
164 2 5.200800 2.409670 6.417780 
1603 2 10.001400 12.848100 11.129800 
992 2 5.187350 1.193340 8.723690 
320 2 12.799000 3.606000 6.573670 
766 1 1.942690 0.113108 8.305180 
182 1 11.437100 2.666400 10.139800 
935 2 8.443430 12.714900 8.968470 
1782 1 4.957290 5.112830 10.223000 
653 1 13.001000 9.561700 12.966900 
1773 1 11.488400 6.190400 10.815600 
1229 1 10.721000 3.663480 11.801500 
1395 2 4.192330 4.566250 4.872020 
542 1 6.364530 5.045040 8.111130 
806 1 1.271490 7.891060 -0.176096 
1734 1 1.024560 2.173190 12.225300 
1880 2 10.193400 5.568400 11.173700 
613 1 8.215610 12.421900 8.463630 
1736 2 4.640740 6.015880 9.252780 
297 1 11.102700 9.896000 4.783590 
248 2 0.881319 6.794390 3.275180 
988 2 6.765450 4.808320 6.937850 
966 1 5.422100 3.979810 2.068920 
1798 1 2.792380 8.615550 7.350360 
634 1 1.940150 0.052428 6.450480 
1561 1 9.397810 4.212690 9.327230 
811 2 0.689227 7.037820 9.539070 
552 2 8.321220 10.365900 4.896310 
1047 2 1.992930 13.374700 5.650110 
356 2 0.907102 2.831310 5.426530 
1517 1 6.124610 6.644410 3.603380 
22 1 6.725470 7.899780 0.406476 
999 2 9.401820 9.829580 11.660600 
1342 1 0.485931 5.448180 -0.019291 
1372 2 6.700260 5.467330 4.535570 
1118 1 8.806840 11.779300 0.542614 
1032 2 0.319262 5.977470 0.576526 
787 2 7.811490 13.175600 5.312080 
58 1 0.087712 8.215580 3.176910 
706 1 1.623140 0.987539 1.228760 
472 2 9.277600 4.371780 8.744460 
573 1 11.585700 11.383700 0.563809 
163 2 0.275959 8.323760 1.861510 
1009 1 9.837900 8.348790 12.891200 
1479 2 11.162400 6.363640 11.554200 
1848 2 12.035200 5.634880 9.504870 
1987 2 4.364000 8.428610 9.485710 
675 2 9.665200 10.821300 2.715860 
621 1 10.641500 8.721260 0.967236 
124 2 8.580050 2.006960 0.897795 
1422 1 5.589980 10.670400 6.583050 
541 1 13.034300 4.481670 3.411330 
684 2 10.031400 9.425270 9.419240 
1552 2 12.630800 6.680060 1.281200 
1791 2 5.259730 3.551370 12.881500 
1496 2 2.146770 0.205326 7.783330 
971 2 9.971560 3.736960 12.519000 
1400 2 13.236600 1.501980 4.801270 
1789 1 10.239000 5.259090 6.365090 
1605 1 12.813000 6.989440 8.657310 
246 1 10.481300 12.074700 5.840280 
1628 2 9.877620 9.532150 4.922170 
1986 1 6.873670 4.522380 7.138900 
842 1 10.968400 5.011390 1.592900 
386 1 7.641380 11.577900 4.606430 
994 1 10.058700 11.410700 9.237470 
149 1 8.812250 4.931800 4.560590 
1558 1 3.639380 12.198100 4.079340 
370 1 8.519270 -0.267016 5.844300 
1744 2 1.039030 6.855700 8.976190 
783 2 10.720100 5.426450 5.746820 
1478 1 4.849130 12.079400 12.788400 
1070 1 11.185600 8.907090 10.254200 
1932 2 7.728010 2.699720 10.966500 
1498 1 2.098630 4.999690 3.250840 
1966 1 9.472510 1.816170 6.255950 
1065 1 12.880700 12.314300 4.844000 
1122 1 12.168200 12.572000 8.221420 
1674 1 3.762660 4.284300 7.118630 
1267 2 12.671800 8.736970 2.249650 
1440 2 2.248180 2.463050 1.057800 
1549 1 11.691300 8.040130 5.549190 
1758 1 4.955950 1.038340 8.105790 
954 1 2.850930 7.781510 11.872900 
420 2 2.673630 0.358755 10.476200 
1688 2 5.042150 1.422170 3.534090 
810 1 1.419290 5.409970 10.072200 
54 1 9.693400 0.353260 4.260010 
625 1 4.354980 10.353500 8.646280 
551 2 4.811100 8.360010 3.592400 
1008 2 5.521360 9.393910 9.860400 
583 2 3.491060 6.503060 6.578930 
374 1 7.810560 7.306140 11.969400 
1373 1 7.027190 1.539940 1.809210 
1863 2 9.609310 9.187140 9.150150 
382 1 3.985780 12.681400 2.277720 
752 2 11.721500 11.643000 8.512640 
1028 2 0.516091 12.295400 2.364530 
659 2 7.200930 8.561510 7.320760 
687 2 7.930580 6.240030 8.271350 
1847 2 3.872920 11.875000 3.666270 
1190 1 7.880310 9.981060 4.981390 
1510 1 12.529800 11.899300 3.493930 
1837 1 6.255890 9.761770 10.732100 
578 1 4.639320 0.515975 12.047800 
1576 2 7.062530 1.232730 5.195030 
1935 2 4.955580 10.494800 8.350560 
1604 2 2.529150 10.294200 10.937800 
81 1 1.922060 13.129800 11.604700 
125 1 7.983470 12.262200 2.190850 
606 1 0.870774 6.801630 12.663200 
932 2 2.666980 5.914910 3.271270 
276 2 2.080410 6.510110 12.894800 
62 1 1.269460 3.391060 5.754450 
1199 2 11.805200 2.125800 9.956190 
717 1 8.103880 11.132100 6.550680 
450 1 1.873440 8.970850 0.810955 
517 1 10.582400 10.368800 7.962510 
515 2 11.722500 0.278739 5.103840 
1258 1 9.994680 7.436480 3.311770 
203 2 6.364720 9.134090 10.827000 
593 1 2.197570 8.417330 5.247290 
142 1 10.607700 2.740670 4.435030 
477 1 8.156470 1.064450 9.820020 
1980 2 8.055070 7.177770 9.543270 
1444 2 3.555480 9.720050 1.580170 
587 2 4.415190 1.707640 7.212820 
