id type x y z 
1489 1 0.217681 4.995500 4.574040 
626 1 2.662930 10.751900 12.090900 
1927 2 7.927710 5.951800 1.032530 
1414 1 12.094600 7.906740 1.549330 
1169 1 12.652300 12.010300 8.511310 
621 1 1.939190 4.318370 3.318830 
1792 2 5.673760 5.713400 12.756000 
1778 1 1.031990 6.849530 12.708300 
1779 2 5.883710 0.726836 0.578690 
552 2 7.780820 11.019400 7.538350 
148 2 3.331270 1.092940 5.964510 
1578 1 10.247700 2.753410 9.508570 
617 1 13.332700 8.547440 4.092870 
908 2 12.951500 9.644250 9.757960 
261 1 2.817910 1.387790 8.485610 
192 2 11.024200 10.461300 13.051100 
1926 1 12.232000 9.454630 13.040300 
1946 1 3.047050 0.253496 5.411670 
1063 2 4.661710 3.137870 10.820900 
78 1 12.434800 10.587100 5.714270 
1132 2 1.941650 11.627100 8.247230 
243 2 4.845050 1.345220 7.420620 
1676 2 1.794630 10.061000 11.981100 
803 2 3.071510 11.627200 7.523950 
534 1 0.612472 9.078730 3.870280 
1939 2 6.477730 2.159600 9.171990 
1703 2 5.774150 11.596800 1.287170 
590 1 3.227040 5.033480 1.134800 
230 1 5.155690 6.970950 0.947315 
1584 2 8.369710 6.976950 2.302160 
1768 2 7.015970 6.861820 10.452400 
821 1 12.910700 9.968520 0.820768 
1673 1 1.908290 12.182900 8.102270 
1862 1 11.103700 2.995170 4.805560 
1033 1 4.599050 1.490610 4.737340 
246 1 5.896640 9.634830 1.568030 
1443 2 0.514217 6.820750 12.988200 
1368 2 1.136130 8.708250 1.684390 
752 2 12.061800 2.822830 5.175630 
1317 1 13.164700 6.996720 6.494750 
816 2 4.108640 0.744289 8.307450 
58 1 1.709860 4.429000 7.473330 
769 1 5.699370 10.739800 3.022360 
1781 1 12.338600 0.931106 6.972010 
953 1 7.279500 3.064530 2.228000 
1487 2 11.040700 2.549340 8.138110 
451 2 2.622830 3.173680 2.089320 
844 2 10.150600 12.454100 2.726600 
902 1 2.931500 6.684320 1.168570 
1032 2 11.061000 6.408220 10.138100 
725 1 10.507300 5.653890 4.869180 
343 2 2.847970 0.818105 9.281960 
1583 2 0.600427 1.863060 11.889200 
931 2 2.821060 8.820200 1.767160 
668 2 9.783510 7.094850 7.797530 
1045 1 6.080550 1.342620 7.240850 
652 2 0.560485 3.382810 9.513550 
1460 2 1.875460 0.491332 1.620790 
1218 1 3.607480 3.937110 10.772200 
1360 2 4.741320 6.560550 5.071700 
1457 1 1.967820 6.686790 10.359600 
1668 2 9.407000 3.054920 8.700270 
1201 1 11.020600 11.493000 5.517460 
1432 2 8.751230 5.990680 5.394350 
485 1 3.972180 12.516600 2.841140 
1212 2 8.034870 1.134830 5.237580 
314 1 9.776810 0.229283 4.857710 
1695 2 7.817800 2.204720 5.835350 
1373 1 5.802900 2.855800 9.499790 
1555 2 6.535940 2.702370 3.600870 
23 2 10.057800 3.531920 1.341120 
448 2 5.809140 1.997890 7.532420 
1139 2 8.689180 10.469200 2.879140 
696 2 5.847330 11.573800 12.367200 
985 1 0.909510 7.551680 2.064020 
1526 1 1.236160 9.794620 12.579800 
1966 1 3.323810 10.940000 7.022580 
1391 2 3.659670 8.093220 6.151690 
1730 1 8.728890 12.423700 12.390800 
150 1 3.280200 9.182030 5.537630 
1636 2 1.526050 5.364730 10.414900 
917 1 7.813910 6.174110 10.829100 
1102 1 1.605130 12.468600 2.190840 
137 1 9.486900 7.994430 12.137600 
10 1 10.643500 6.783550 8.316660 
1104 2 10.917900 -0.188778 4.969070 
1025 1 -0.006149 0.911267 1.656740 
1422 1 8.511700 8.566880 5.607140 
