id type x y z 
1665 1 6.891000 4.272280 8.117800 
1590 1 3.583730 10.740500 7.453020 
109 1 1.200050 12.883200 3.859340 
18 1 2.351630 9.133680 8.980000 
671 2 11.800400 4.234980 4.959550 
1834 1 8.870600 4.402560 7.893160 
991 2 12.867000 7.967290 3.694040 
1210 1 3.369120 6.903420 1.214530 
684 2 8.357940 0.588353 5.425250 
1173 1 9.542640 0.414235 10.075700 
967 2 5.759400 0.540986 3.972360 
1308 2 6.755420 8.553240 8.537470 
1802 1 8.414140 1.956490 6.415310 
1818 1 2.667090 6.405920 4.536170 
1482 1 7.314290 8.250000 4.351350 
1226 1 8.885090 0.408373 2.978700 
1321 1 10.646800 7.706840 12.918400 
72 2 11.373100 3.641540 11.784800 
1499 2 1.755520 1.517010 5.658090 
273 1 5.343800 6.393860 13.176200 
1400 2 0.762345 6.792570 12.467100 
752 2 5.403350 5.122210 5.072600 
1229 1 6.175170 10.568900 10.596800 
723 2 13.094600 3.703070 9.571660 
328 2 3.155410 8.689750 10.027400 
1587 2 11.552000 11.161400 1.367930 
276 2 13.159700 7.678660 11.211600 
1927 2 6.310490 10.741100 10.601600 
510 1 10.885000 0.548428 1.433410 
544 2 10.157700 6.719760 7.590560 
1063 2 7.400950 4.122420 9.130440 
770 1 0.764689 6.134060 13.073500 
1458 1 9.567960 0.579219 11.782000 
912 2 8.799220 11.553700 6.767800 
315 2 9.525540 5.048230 11.402900 
647 2 4.141410 9.564170 8.501910 
649 1 4.893700 4.832530 7.849170 
1100 2 11.792000 3.686570 2.037200 
1288 2 1.925440 7.449080 0.868832 
1752 2 4.219420 10.006800 7.591820 
1840 2 11.885200 11.187600 4.985880 
147 2 11.475300 12.139700 4.196450 
1139 2 11.103400 2.178800 12.529300 
1851 2 0.832044 6.521730 0.521818 
373 1 0.897648 2.783590 3.555860 
1592 2 6.214950 5.288880 13.090500 
604 2 6.992030 11.595000 1.234370 
239 2 4.304450 10.560100 6.212160 
1905 1 0.939999 2.708070 12.104000 
1669 1 6.173650 2.065180 2.327510 
719 2 7.094660 4.377730 2.660170 
1852 2 5.598170 11.771200 5.819040 
577 1 9.969560 12.736100 1.862140 
1570 1 3.973460 6.161580 12.643400 
1515 2 0.734993 2.627940 0.137696 
573 1 0.175976 6.810500 5.236760 
1785 1 12.463400 4.126600 10.422800 
1253 1 10.926300 11.291700 9.392140 
666 1 5.433200 5.199110 1.167850 
567 2 2.435460 11.715000 2.567790 
586 1 1.349620 12.017500 6.399170 
1646 1 7.784720 12.081800 0.462200 
267 2 4.402810 6.056000 5.501030 
299 2 13.157700 11.862100 13.165700 
169 1 10.389500 4.878080 2.623250 
654 1 1.900240 8.332410 0.692947 
1732 2 4.402000 8.660000 2.190100 
818 1 12.997300 9.888280 8.391920 
624 2 10.018900 9.126490 5.713900 
10 1 12.505700 11.188000 6.695320 
369 1 3.465620 2.817260 5.809910 
472 2 8.149680 10.681300 9.537520 
186 1 8.644900 10.107800 0.595134 
1608 2 10.513800 12.087800 2.505060 
1354 1 10.761500 4.285670 8.397740 
489 1 12.285700 12.612100 9.687030 
785 1 7.455460 1.777080 0.889987 
480 2 0.985837 3.810330 4.575830 
500 2 10.758900 6.230450 5.330780 
387 2 0.436897 8.732660 6.245380 
218 1 9.349030 9.142490 6.661580 
699 2 9.366670 3.971420 3.808420 
1122 1 11.547100 4.135290 0.776937 
680 2 4.312930 4.523500 0.523888 
1389 1 0.658700 6.424810 0.860074 
1486 1 7.819930 0.303852 1.877920 
1258 1 6.252490 11.978400 6.155880 
840 2 0.027957 10.011800 8.592790 
1066 1 4.113200 11.420100 5.505100 
1638 1 4.400770 12.115300 11.709500 
1101 1 1.006010 6.680150 4.587530 
815 2 5.706390 3.338750 7.340230 
1440 2 12.967300 2.927720 11.322500 
1828 2 0.942177 9.702390 13.050900 
1909 1 1.826120 12.086300 8.837000 
519 2 2.998650 8.225420 2.695820 
871 2 7.841560 6.343850 10.430500 
