id type x y z 
1022 1 7.306440 10.343300 13.254200 
219 2 12.925600 0.268919 7.952320 
1429 1 12.820700 3.043450 6.617230 
285 1 1.859840 1.304270 3.422970 
796 2 6.434300 0.928762 6.487740 
1983 2 2.214630 10.597100 0.023151 
439 2 12.613900 8.121310 1.321490 
767 2 7.617430 4.334240 0.811474 
1023 2 12.490700 1.176170 0.769628 
1330 1 0.365800 8.864990 10.902000 
1448 2 7.355820 9.188240 9.519550 
122 1 6.586380 2.903750 1.245600 
1609 1 10.848300 3.065530 1.815580 
1640 2 3.717670 10.646700 3.059240 
942 1 8.843820 9.149670 1.998700 
922 1 0.550350 12.719600 1.996800 
1254 1 12.556100 5.691180 7.805860 
1486 1 7.949110 1.272280 0.574663 
168 2 9.337850 8.739850 7.924380 
223 2 11.074700 4.392600 0.948345 
649 1 7.273600 1.277930 9.997550 
819 2 7.391180 4.669540 12.841800 
34 1 10.936700 2.956130 11.148600 
1659 2 3.101890 10.562700 4.389180 
409 1 2.236480 8.038880 12.712200 
1971 2 6.148010 10.744400 8.143940 
1739 2 3.272670 7.810840 10.693800 
295 2 0.327495 13.070900 1.925290 
1756 2 11.477100 5.471630 7.888520 
1812 2 11.199800 8.963550 5.149220 
873 1 4.055000 2.013370 6.814780 
148 2 4.007200 12.301200 9.174370 
36 2 5.538000 12.122200 7.134660 
185 1 10.854200 9.140120 5.045300 
1075 2 6.467750 6.937010 2.551980 
1322 1 4.852630 11.979200 9.041720 
1283 2 7.642240 9.528160 12.899800 
1694 1 11.279700 5.289610 1.398500 
1877 1 11.050000 5.626270 7.888790 
493 1 10.766800 10.528100 10.952300 
1745 1 12.019300 10.720000 12.493700 
876 2 11.346300 11.757700 4.452030 
931 2 11.037700 0.481402 5.191980 
1953 1 11.932300 9.524620 2.988610 
600 2 11.955800 10.280900 1.417860 
1078 1 5.023740 3.282950 6.263750 
97 1 10.970400 8.090720 6.872970 
1275 2 8.501720 9.235820 1.140390 
489 1 12.210100 5.136990 11.145700 
1058 1 10.571900 12.509100 4.101150 
1961 1 10.576100 -0.161906 10.988600 
996 2 10.748600 3.605150 11.761900 
880 2 5.751260 4.894300 5.655530 
172 2 4.300080 6.494300 1.791040 
100 2 8.118090 4.228390 12.587300 
954 1 7.975870 11.477800 3.582390 
1179 2 2.952030 1.186160 4.112730 
1819 2 7.119840 1.335660 2.865070 
1957 1 5.906880 7.375890 10.571000 
1413 1 3.027740 3.730610 9.026670 
1361 1 6.036980 4.601450 6.632950 
267 2 2.176950 12.504000 13.164200 
263 2 2.431780 2.666980 9.977790 
1201 1 3.279520 2.615220 0.263378 
116 2 11.297900 2.447190 0.874181 
1643 2 3.061790 4.748540 7.430250 
330 1 8.881840 2.316650 9.614990 
700 2 7.457850 13.074200 10.609700 
939 2 6.491320 4.584310 4.801800 
1298 1 12.730700 2.710360 3.245040 
235 2 13.171900 5.408630 4.996050 
907 2 10.646700 8.048740 5.555190 
1592 2 6.037890 0.742403 2.498150 
1574 1 12.511600 7.485160 1.414090 
1000 2 8.190960 5.076910 0.846480 
1938 1 11.738800 1.433230 1.372760 
1708 2 4.140000 8.637820 6.501250 
920 2 12.515100 4.545150 1.610600 
1757 1 8.699560 11.575100 12.079000 
468 2 9.424400 6.913470 12.589800 
1800 2 9.125640 3.800830 8.823330 
1247 2 11.574400 12.051400 3.829450 
1127 2 11.158200 0.307163 10.068000 
1117 1 12.766300 12.655300 10.414200 
1331 2 5.931660 6.806070 9.668660 
390 1 5.319330 3.384350 9.359610 
120 2 7.442370 11.049900 2.374840 
652 2 2.800060 4.826880 9.799480 
1326 1 2.003980 1.631250 9.447910 
764 2 2.868470 5.625970 5.777380 
1572 2 1.550160 7.595030 12.960200 
1528 2 0.431472 3.369240 5.718870 
415 2 12.509700 6.015860 8.235600 
1578 1 7.634100 0.171747 2.801990 
608 2 11.760600 0.732242 10.359700 
1121 1 6.605100 7.519630 5.500960 
1324 2 8.777850 4.011660 5.414510 
659 2 9.222300 11.692000 11.830900 
452 2 2.682070 0.368950 11.527300 
1648 2 12.486000 6.708770 10.890600 
511 2 0.359153 5.127700 10.337700 
222 1 10.578700 10.007400 8.474410 
1871 2 10.796400 3.710760 5.593940 
457 1 -0.055738 3.932340 10.247800 
1610 1 0.755799 2.613500 6.852530 
678 1 5.639410 0.137571 11.370500 
1820 2 6.677680 3.105400 1.254800 
1977 1 9.814970 12.628400 11.782000 
799 2 2.418920 2.040120 12.896000 
1295 2 12.806800 11.430200 2.659620 
566 1 6.479550 8.816450 2.559380 
565 1 2.695050 5.473620 6.303890 
1231 2 9.601660 2.221660 2.266780 
1410 1 5.512610 8.461300 1.456390 
961 1 5.976380 11.130500 8.295150 
429 1 9.448910 1.687910 2.366030 
1790 1 11.633700 10.830100 4.457020 
1274 1 2.604340 2.240330 2.917190 
117 1 2.278840 12.684200 12.605400 
1395 2 6.090990 12.588700 2.810930 
1470 1 0.341305 12.283800 9.581540 
664 2 8.372230 9.419350 1.450340 
9 1 12.433200 7.901760 9.508560 
1646 1 2.476610 6.574680 7.871610 
159 2 4.819490 2.539170 0.736108 
1858 1 4.876630 6.775930 5.372740 
878 1 8.320260 4.269420 7.794280 
469 1 11.866500 8.616820 0.836854 
588 2 6.863840 6.862550 2.159150 
521 1 2.112930 10.172200 0.300097 
1803 2 7.223900 12.201000 1.802730 
616 2 4.489980 7.356770 13.111900 
1046 1 1.992780 9.481240 5.482650 
1703 2 10.019100 4.461010 8.318170 
191 2 8.753280 5.496240 12.198700 
782 1 7.333290 6.336300 8.608050 
1080 2 13.367200 1.344420 8.737760 
419 2 5.055840 4.052880 4.239100 
773 1 10.466900 10.654700 12.552300 
1921 1 7.985320 4.973120 12.738500 
950 1 6.665480 1.582360 5.837670 
515 2 6.717810 8.459920 5.148710 
1653 1 10.838600 7.275480 12.215300 
687 2 4.734080 9.569590 9.804820 
865 1 8.819170 4.599460 4.894070 
278 1 10.643600 1.690720 4.610230 
502 1 8.825010 8.906490 8.842600 
270 1 9.693920 12.977900 7.284710 
1010 1 5.919610 3.769330 11.263800 
751 2 1.373810 9.808000 5.685070 
1600 2 12.112000 8.644950 7.225600 
48 2 12.459800 12.312000 13.029800 
1357 1 2.777780 5.120820 4.695960 
714 1 12.847500 9.333780 4.721210 
1867 2 11.271700 8.319620 12.808700 
4 2 9.987440 11.191200 11.798500 
1234 1 6.398390 3.887150 3.839420 
239 2 3.984180 8.635060 1.250620 
505 1 3.543400 12.338000 0.630861 
1441 1 7.192870 4.783310 0.491618 
20 2 3.822500 2.855170 7.378930 
1304 2 3.590260 12.403900 11.851100 
1301 1 7.875060 9.124280 9.901010 
1244 2 2.473920 9.291880 6.040560 
1762 1 10.452500 3.202490 5.747360 
280 2 7.078780 6.347590 8.326890 
1141 1 13.012700 11.173400 1.708090 
398 1 13.239600 4.808470 1.465640 
1734 1 3.889730 1.163410 10.276900 
1325 1 2.960860 1.345930 12.282000 
91 2 8.789300 2.229650 8.487390 
1142 1 5.508580 4.559150 13.404500 
488 2 12.062500 2.592310 5.052590 
1805 1 4.608360 4.398870 1.373560 
336 2 5.642940 4.185480 6.719160 
753 1 7.740920 12.147600 1.817650 
253 1 3.941720 8.522630 9.333220 
1788 2 5.812030 3.133330 10.023500 
1106 1 9.311420 8.642470 7.145750 
1149 1 6.570020 6.388780 7.772940 
1546 1 0.792318 3.296190 8.260890 
213 1 6.285210 12.032900 6.878310 
292 2 2.091050 1.805520 3.230440 
1374 1 13.328000 5.609740 4.802890 
1598 1 10.635300 5.111840 9.304490 
852 2 5.116660 7.984920 4.800620 
514 1 9.836360 6.030530 3.813790 
1688 2 12.065300 0.416279 5.137910 
386 1 5.782510 9.427230 4.490140 
1613 1 5.216000 1.584600 1.589240 
930 1 3.427250 8.083990 1.474140 
853 1 12.500900 3.403810 4.669760 
742 1 0.781507 6.761300 0.696755 
250 1 4.268850 4.248950 11.447100 
251 2 10.279800 8.926570 4.824630 
347 2 12.432300 2.996440 10.147600 
1607 2 2.564410 5.080430 2.998750 
1726 1 0.113866 4.140850 6.599910 
