id type x y z 
1330 1 4.853910 9.648720 10.146100 
666 1 6.124740 10.737200 1.184550 
929 1 4.164670 4.426550 7.919040 
1554 1 3.096190 10.447700 7.332210 
1895 2 10.613600 9.589840 4.903510 
399 2 9.138690 2.091950 0.314802 
439 2 8.170840 4.380580 2.227550 
767 2 5.883730 5.755030 3.921480 
1585 1 13.130800 10.486200 11.794400 
1619 2 6.238940 0.186098 1.455080 
1448 2 3.932480 10.218700 11.383300 
122 1 3.158940 9.338800 0.687453 
136 2 0.433711 3.043130 8.592560 
1640 2 5.900190 9.422190 5.487010 
942 1 9.330590 2.812980 2.800110 
661 1 0.684121 11.597000 2.131030 
1892 2 8.425960 3.071050 1.740960 
1622 1 13.068800 12.987200 6.765540 
168 2 9.147360 8.501200 11.626600 
223 2 11.695100 0.998159 0.642907 
649 1 7.771050 2.638300 8.371910 
1329 1 12.168500 5.182300 11.639900 
1700 2 9.084220 6.311130 0.837082 
1659 2 1.968810 10.681100 2.720410 
409 1 6.249540 9.098500 12.559300 
1061 1 1.320820 6.713280 9.264690 
1734 1 7.933900 0.439852 7.246370 
85 1 1.825230 10.038700 8.651000 
1756 2 11.448000 6.495010 3.162640 
407 2 12.607000 3.325320 3.444030 
1355 2 0.179810 11.813000 7.380690 
458 1 0.748787 3.098480 7.180410 
36 2 5.863920 8.176490 9.757140 
185 1 13.228800 6.271260 3.210640 
1075 2 8.859140 8.339040 4.477050 
192 2 0.234555 1.928520 11.894900 
1705 1 6.972610 12.708300 2.773310 
1694 1 11.681600 1.642930 1.090710 
1877 1 4.846290 7.373480 8.050170 
1984 2 0.767930 11.456400 2.314420 
100 2 9.849960 4.007380 12.994800 
621 1 3.141030 11.587800 11.969400 
1552 2 0.664198 12.802900 5.268710 
721 1 5.788110 1.270280 4.231090 
1621 1 4.355920 4.607820 12.889700 
1078 1 5.923530 5.452710 2.113910 
97 1 12.136200 4.148580 3.782730 
819 2 2.498940 1.773980 10.035500 
1632 2 7.590430 5.795830 11.188300 
1530 1 0.350332 0.540730 6.293070 
960 2 3.689610 8.146090 6.562170 
1406 1 9.972790 9.638940 -0.034077 
880 2 6.480770 6.155250 3.510490 
753 1 10.478500 11.659100 6.396930 
1861 1 5.529640 3.576620 7.781610 
954 1 8.363410 11.385600 5.059600 
1179 2 2.148260 4.498980 7.384210 
1819 2 5.318900 9.751050 0.046495 
1957 1 3.119570 8.641980 9.068630 
420 2 2.218770 10.711300 7.208650 
1361 1 4.513950 6.375960 6.034910 
434 1 7.864890 7.495950 7.335530 
1874 1 7.653490 1.490170 10.967600 
919 2 8.009800 11.012700 1.591640 
1139 2 9.484890 8.289410 1.051560 
967 2 5.493810 12.728800 12.648000 
