id type x y z 
397 1 11.990400 6.437510 0.714235 
1797 1 3.254580 8.921840 1.499080 
195 2 1.401090 5.608550 4.277240 
240 2 10.061000 4.692120 12.256700 
773 1 4.666460 11.405000 11.768200 
890 1 2.271670 3.033000 2.875340 
224 2 12.606400 9.843850 0.858187 
1148 2 4.401000 8.099000 5.772580 
568 2 1.862340 11.995700 1.718720 
992 2 11.105800 7.046500 5.990860 
464 2 12.854700 2.914600 6.993450 
1308 2 6.983720 7.467630 5.951370 
959 2 4.035810 7.643330 5.429630 
145 1 2.705500 11.958800 1.810220 
1701 1 5.980960 11.098700 1.461340 
217 1 4.628050 7.182120 5.608800 
1143 2 6.204110 2.682920 1.627090 
1659 2 12.568900 1.701610 10.874400 
349 1 12.909200 13.110400 12.514900 
66 1 10.504600 13.182300 0.264381 
427 2 5.728660 0.621342 12.428400 
843 2 11.290700 12.919900 8.282160 
1664 2 1.851460 4.301980 12.814100 
1766 1 0.564223 8.819920 10.927600 
684 2 1.055960 7.890080 13.241900 
1974 1 8.985090 2.905110 1.138830 
1560 2 7.467640 11.249100 4.439680 
374 1 11.644000 3.257540 1.699160 
872 2 6.923740 9.356560 8.205620 
1395 2 7.022950 10.477100 6.406690 
1118 1 5.123630 1.625790 9.605600 
1038 1 8.954810 11.909900 4.179410 
1480 2 3.329130 9.475720 1.261610 
40 2 12.280600 2.594710 1.973860 
399 2 1.036710 8.681530 7.045060 
1825 1 11.836800 11.880100 3.625700 
405 1 5.090220 5.566700 4.157150 
849 1 5.349570 1.702750 3.809740 
1079 2 9.351820 9.463380 8.679450 
1869 1 10.475200 7.394550 9.463290 
1205 1 5.110350 9.101300 8.574100 
218 1 4.510030 5.485480 5.869040 
1170 1 6.434400 4.698930 5.288380 
1828 2 10.127800 8.697760 7.367640 
1210 1 10.781600 3.799690 3.258720 
250 1 1.445390 9.836860 9.412380 
795 2 6.906670 12.225700 3.573470 
1778 1 11.437200 6.879740 5.935970 
1105 1 4.636310 11.361200 3.872320 
1855 2 6.346270 5.377610 4.655030 
262 1 7.080250 5.662230 0.559175 
1144 2 3.747650 10.573000 3.178560 
1989 1 9.690620 0.892198 11.663900 
1281 1 7.517810 11.526500 3.035860 
1584 2 12.915400 1.518800 11.944800 
1834 1 8.950060 12.585300 1.179130 
452 2 1.541260 12.528400 12.710300 
818 1 1.348630 6.115560 1.390440 
415 2 10.303600 10.955300 11.869400 
1573 1 6.271140 8.466750 4.361200 
204 2 1.832100 6.137670 3.140470 
857 1 2.941500 3.814110 6.865350 
1544 2 6.153370 2.528110 6.717700 
312 2 5.595120 13.223700 6.707140 
587 2 3.339780 12.351900 3.351660 
75 2 10.496300 2.646770 4.387390 
