id type x y z 
668 2 5.303920 3.174090 5.215880 
1640 2 10.434500 0.808556 7.768920 
225 1 6.809410 7.566380 5.589410 
40 2 10.766000 0.146959 1.558730 
1371 2 5.291880 1.206400 11.632400 
107 2 8.086600 4.819510 9.235690 
480 2 2.928440 0.696135 12.169700 
1659 2 5.317370 5.286890 2.100170 
1734 1 11.256300 12.207000 7.051200 
1212 2 10.250700 11.846700 12.053900 
931 2 5.428120 6.102460 7.504430 
125 1 6.473360 3.009390 10.826800 
1924 2 9.696450 0.344716 4.056740 
44 2 6.323310 4.475420 2.552880 
1583 2 10.109200 10.318800 7.354570 
21 1 12.478600 13.155300 11.249000 
407 2 7.101680 1.656290 4.262370 
1476 2 0.231315 6.406950 0.730932 
1087 2 1.372410 0.382662 7.656860 
695 2 2.761190 9.477730 0.956298 
1041 1 3.614890 11.223400 8.738970 
524 2 3.647830 7.704310 7.592550 
1902 1 8.214050 6.410350 7.240190 
377 1 13.222300 1.439860 5.320730 
1579 2 1.423780 0.137854 5.827310 
82 1 11.137300 6.215440 6.351190 
636 2 7.333370 6.856160 2.357290 
918 1 10.630700 9.548940 11.468000 
1262 1 11.822300 6.383730 12.804800 
1707 2 12.554700 6.717320 1.841720 
461 1 10.072400 5.583860 2.211550 
1078 1 1.847920 1.412130 7.936830 
1281 1 9.703800 12.822700 4.766810 
1530 1 8.929500 11.084500 13.029500 
1789 1 2.147290 5.309270 12.958200 
121 1 4.343210 11.384600 11.724900 
1153 1 3.635630 5.833410 6.258100 
1691 2 8.703350 8.470260 10.130100 
521 1 11.888800 3.300360 1.162010 
387 2 3.658030 2.194980 8.824870 
1564 2 5.790010 0.801481 1.058050 
142 1 2.579490 7.357050 10.237900 
1264 2 8.040160 7.090960 6.398870 
1724 2 8.462290 9.909280 12.070600 
471 2 11.218500 5.415270 0.332542 
848 2 2.460730 2.460420 11.806500 
294 1 6.246800 3.581000 2.329570 
140 2 2.029900 2.205680 6.683690 
1813 1 12.459800 7.519930 5.100010 
1867 2 12.115400 8.601630 0.467606 
1873 1 9.724640 8.709270 8.137280 
1642 1 9.643210 6.140650 12.069400 
402 1 10.731900 3.512630 12.749300 
1657 1 7.497430 0.547602 5.981500 
1147 2 9.997290 4.407490 4.141380 
141 1 10.415000 4.589340 10.577100 
