id type x y z 
1172 2 9.024630 9.869380 1.899890 
258 1 11.460800 5.997190 2.389370 
980 2 9.798700 13.085800 9.705000 
1444 2 2.976860 9.152090 12.233100 
1611 2 2.307120 4.897120 4.255150 
1327 2 8.094950 4.954550 11.158300 
1739 2 2.415720 0.058731 7.085000 
417 1 13.044500 3.193770 7.837800 
1778 1 13.115500 2.006670 4.390270 
608 2 5.296090 11.648200 0.544236 
170 1 12.971500 9.119020 3.132430 
1691 2 3.995450 4.916630 9.175280 
389 1 3.228320 10.682400 2.579410 
421 1 10.313400 10.086100 2.278750 
1939 2 7.285280 1.208310 5.291050 
1584 2 9.890670 2.834920 3.575980 
647 2 4.129640 0.580953 -0.026290 
57 1 0.768674 1.844480 3.704880 
1101 1 12.186100 10.380500 1.013810 
1395 2 4.479230 7.744240 1.861790 
1510 1 1.499970 5.439000 0.824984 
671 2 12.764100 11.325600 9.436520 
491 2 0.926312 12.070600 4.489090 
1757 1 10.415500 2.085010 8.511320 
1167 2 13.222700 1.771940 4.758560 
606 1 4.510300 5.066710 12.455600 
1650 1 3.832540 4.687770 9.889270 
960 2 0.340862 7.409060 10.854800 
74 1 3.347970 4.092540 6.846530 
1749 1 0.476450 11.529800 10.734100 
232 2 4.614540 6.153880 1.433320 
1554 1 4.144050 3.379030 3.285170 
942 1 12.356600 7.141820 2.631530 
403 2 12.768100 2.794720 7.851580 
975 2 0.670856 13.214500 0.719609 
1286 1 5.206400 6.348770 3.947020 
972 2 7.479800 2.592080 6.152830 
269 1 1.584530 8.909590 4.972630 
387 2 12.047200 8.858990 5.096080 
302 1 9.203180 0.244339 12.307600 
1375 2 2.122710 4.340250 6.802160 
1009 1 8.910300 9.635470 3.916030 
1237 1 4.104120 10.331000 6.784710 
131 2 12.383600 2.831100 2.238610 
1177 1 7.046660 9.022000 2.425750 
1685 1 8.879210 2.896670 3.607930 
278 1 4.460190 11.864000 7.905950 
1648 2 2.226430 5.956150 5.776090 
1704 2 13.278700 3.348840 0.914293 
251 2 9.465360 6.612360 9.281120 
224 2 12.853900 9.226600 2.027700 
1139 2 11.785400 5.951970 1.363800 
335 2 1.852380 11.239900 1.943270 
748 2 4.503030 4.206440 12.309300 
610 1 12.061600 2.831360 10.198400 
1918 1 2.251460 10.281400 11.411800 
1795 2 0.824671 1.076070 9.193950 
1671 2 5.003800 4.593140 0.598136 
73 1 10.139300 5.323120 0.113317 
513 1 0.087596 12.851000 11.238200 
1318 1 4.764810 1.293190 2.138030 
395 2 11.761900 1.107040 9.418720 
23 2 8.661050 8.137570 0.413111 
1198 1 2.874450 5.872690 9.600220 
1935 2 0.364702 5.377000 10.349400 
514 1 6.049860 12.046800 4.440080 
1759 2 8.892830 9.033420 3.485750 
622 1 12.228300 0.965687 5.828740 
1273 1 8.115750 6.422960 3.270560 
40 2 10.870100 7.258550 11.853300 
1035 2 12.379700 1.129160 0.029447 
452 2 2.742700 9.548890 8.827030 
1348 2 1.666650 10.319900 4.170510 
1049 1 2.304020 2.231760 2.216480 
1399 2 12.827600 12.332400 7.934440 
728 2 4.672410 2.540020 1.970850 
1261 1 8.306070 8.993930 10.301700 
140 2 4.681450 10.319900 7.234670 
1802 1 0.969534 13.002200 6.451530 
936 2 11.568900 12.544100 12.249300 
1999 2 12.111200 7.817100 2.607650 
506 1 8.487790 1.796040 12.730000 
1634 1 11.325800 11.527300 4.027620 
313 1 7.696210 11.291800 9.602560 
1256 2 4.550660 8.261630 2.969170 
599 2 2.192800 2.675870 3.291000 
1965 1 10.306700 7.856120 3.949000 
1278 1 11.708400 11.726100 11.522800 
1131 2 0.165017 7.566720 0.541925 
839 2 6.275950 11.857600 3.760890 
93 1 11.762000 6.033260 0.834507 
454 1 8.388200 6.630600 11.223400 
480 2 1.535140 3.557180 7.494620 
446 1 1.537260 10.389000 4.652570 
1622 1 1.002690 10.260000 7.170230 
234 1 2.163870 8.963110 9.155580 
160 2 8.554670 6.435820 3.064110 
1578 1 6.538680 4.493340 1.292270 
809 1 8.565420 4.615990 11.024600 
1447 2 2.738320 10.565900 10.902700 
1545 1 8.017970 12.784000 6.559020 
1320 2 8.364600 5.510130 11.105100 
1223 2 8.799900 0.499782 7.658020 
779 2 3.492220 11.758600 7.005330 
1189 1 7.331630 1.686670 10.872000 
515 2 7.333500 10.370100 6.368620 
693 1 6.106490 9.775820 7.055750 
1838 1 7.629050 5.259590 10.600900 
1556 2 5.474320 5.858700 4.157050 
932 2 4.086280 5.993820 10.001400 
689 1 1.142860 2.072140 11.692000 
270 1 2.159250 4.837470 4.323830 
1323 2 5.542310 3.061810 9.711150 
1630 1 8.450700 11.647500 4.907410 
718 1 9.951180 9.949240 9.924820 
1812 2 12.111400 3.744470 7.171800 
926 1 11.122800 0.352593 1.524870 
1041 1 7.658910 0.689295 0.936018 
1845 1 1.180830 12.940900 1.505730 
751 2 2.500940 9.163670 8.617260 
1134 1 4.449140 1.989610 9.184760 
363 2 8.316840 6.579470 9.110140 
1019 2 11.204400 6.670900 11.843000 
1314 1 9.566590 12.653900 11.589100 
42 1 5.046930 3.825550 8.007930 
823 2 12.072700 10.272500 12.826600 
1076 2 2.069230 2.188790 2.557390 
640 2 10.808900 12.542300 0.634923 
476 2 4.642810 4.702620 8.618410 
1214 1 2.326280 6.539900 5.361730 
296 2 2.293750 10.040200 12.508700 
1809 1 3.279260 0.373807 6.486190 
1775 2 8.451420 4.310860 6.762980 
1310 1 3.811870 1.448550 5.091010 
1338 1 11.535800 7.746050 12.519400 
1874 1 12.819100 8.492890 9.015640 
1799 2 10.030100 2.706540 3.978700 
1610 1 8.347350 2.425180 5.782430 
1025 1 6.761830 6.035530 7.181100 
1675 2 10.127700 3.507920 12.791500 
1678 1 12.962700 12.717900 7.702620 
1083 2 2.474060 2.906440 11.430600 
1184 2 6.688950 6.479890 7.505160 
1213 1 1.548830 5.444070 7.206050 
415 2 0.377121 7.106440 8.996180 
423 2 6.195260 9.361250 2.730160 
8 2 12.207900 6.680660 2.263020 
218 1 3.542480 3.955450 1.383500 
935 2 4.674960 2.378030 2.365240 
1181 1 5.940250 5.967550 8.416640 
58 1 3.281720 8.554690 11.914200 
916 2 4.524040 13.177000 6.943510 
84 2 0.562829 7.357650 2.348230 
1118 1 10.024400 3.651050 12.812900 
231 2 7.165620 5.334580 3.893160 
1815 2 4.197170 1.121500 5.165930 
1765 1 3.286310 9.639510 8.714740 
81 1 11.924000 9.415990 6.065710 
1221 1 3.122770 11.645000 0.974218 
85 1 6.618900 3.294810 5.921620 
1459 2 5.898770 6.225230 5.303880 
250 1 4.144020 7.702750 3.159500 
982 1 11.662700 9.702760 12.494800 
1661 1 8.987190 0.108074 6.986920 
275 2 5.004370 11.310200 10.347000 
6 1 5.405190 8.975820 2.956460 
1072 2 11.963900 6.101120 8.552270 
799 2 10.014000 9.789410 9.070710 
548 2 6.320050 12.311300 10.691300 
1453 1 8.180900 10.597600 6.346300 
210 1 10.304700 12.943800 2.245880 
483 2 9.635660 6.290120 2.359030 
164 2 10.123300 10.596200 3.295000 
597 1 12.532700 7.249580 5.891270 
15 2 4.332150 6.631780 5.790260 
252 2 8.736380 -0.018282 11.471200 
24 2 7.312290 1.186530 8.945780 
1361 1 4.227640 10.934500 10.327200 
626 1 9.498790 9.423070 8.049540 
562 1 0.973147 2.810990 8.180000 
1319 2 1.953280 8.350180 3.692610 
1524 2 6.349720 9.335440 9.676880 
577 1 6.967630 0.404146 2.483140 
426 1 4.822020 6.608240 10.293500 
148 2 4.404800 1.773680 7.617720 
1162 1 0.518022 11.800500 4.146340 
573 1 4.812040 8.187130 1.654270 
239 2 11.570600 4.752090 5.685140 
574 1 7.353290 1.278630 8.003100 
536 2 5.635600 7.308910 12.477700 
212 2 7.882690 10.462500 6.578120 
1061 1 11.032400 4.990110 5.362790 
152 2 6.131330 10.211500 3.288550 
570 1 11.431400 5.969400 12.599000 
591 2 5.473090 4.992070 12.806500 
1441 1 1.640450 9.946220 2.140220 
1508 2 12.797600 1.714700 3.304810 
953 1 10.931500 2.680300 3.787890 
986 1 6.484620 10.233400 3.461100 
1197 1 1.875190 3.986800 7.293170 
1185 1 1.739540 11.100800 8.455400 
435 2 11.535800 10.989100 1.250320 
130 1 12.752600 1.296100 9.180030 
92 2 13.099900 9.799400 12.752000 
1120 2 1.397100 9.484470 5.899850 
273 1 9.749040 7.840820 1.053400 
1056 2 10.097900 8.162680 5.329590 
602 1 12.059100 5.499220 8.908290 
961 1 10.605100 7.189210 11.244600 
1970 1 8.889900 2.598100 0.371468 
1050 1 9.387880 5.327720 7.355150 
1206 1 12.208900 2.992450 2.138700 
82 1 0.465902 6.711590 8.797600 
1532 2 6.834710 0.230222 1.669660 
139 2 6.869790 1.673670 10.177800 
304 2 10.412900 9.093440 9.604470 
261 1 0.534473 0.705404 10.018000 
1368 2 0.928993 3.646060 7.991440 
736 2 8.608330 4.507080 1.222250 
1833 1 3.720410 3.359350 11.978400 
1557 1 4.537610 6.473950 0.974646 
687 2 9.629820 12.100000 5.397500 
1624 2 3.133900 10.700300 2.126770 
1316 2 5.447910 3.142410 4.460890 
546 1 10.540400 12.692700 8.496120 
629 1 6.247890 1.271010 4.764970 
