id type x y z 
1361 1 7.128330 12.662000 6.979880 
479 2 0.450060 2.486130 8.881570 
1583 2 2.621580 9.599090 6.035740 
1368 2 2.564520 4.448550 10.823500 
312 2 4.043470 3.825330 10.772400 
1286 1 0.458493 11.746300 9.277480 
1536 2 11.474900 4.356710 2.984580 
566 1 10.068400 8.901240 9.348640 
171 2 8.521700 4.215720 6.335950 
1019 2 4.965090 9.881750 10.572000 
1917 1 4.570340 5.659400 8.462810 
1691 2 1.333690 7.471250 7.386300 
452 2 3.294240 11.284100 10.606900 
168 2 4.820920 10.330400 1.819740 
1674 1 0.336761 5.484310 3.016540 
1928 2 10.786300 9.799400 12.517000 
1210 1 5.379370 11.457500 3.025950 
428 2 12.141700 6.812400 2.261710 
992 2 11.610300 12.291800 5.913240 
1395 2 7.838340 11.392600 12.461800 
515 2 7.711620 7.030630 11.137900 
976 2 7.547040 4.692040 7.460310 
895 2 1.279350 5.441950 12.603400 
922 1 5.795340 3.153580 3.245020 
1995 2 12.699300 2.268100 7.498930 
313 1 0.343255 13.073600 3.370200 
1369 1 11.855100 4.981800 11.101800 
1139 2 6.250980 1.130670 8.875500 
1027 2 13.237000 7.991020 1.483110 
678 1 6.293330 7.437150 10.317500 
688 2 2.911060 11.092400 0.531933 
1156 2 2.881830 4.096270 6.009620 
1057 1 9.781360 6.605640 6.997600 
1409 1 5.464880 9.330080 2.710540 
1755 2 1.431650 12.572600 1.903710 
1829 1 7.433010 7.856060 12.656100 
1297 1 4.528210 6.233120 1.509370 
979 2 8.151370 10.426200 7.888010 
1354 1 3.035070 4.237830 8.610890 
1668 2 9.254880 1.019410 1.759510 
818 1 11.563900 5.928850 9.158340 
1289 1 12.354400 6.774170 11.657400 
80 2 7.201940 7.528770 11.050900 
25 1 9.993150 4.180490 6.991720 
1319 2 0.171195 11.677500 8.915300 
1685 1 10.580600 11.410300 5.649510 
1044 2 8.666230 6.790790 5.265860 
1845 1 2.603370 8.858480 5.948400 
118 1 11.553600 10.900800 12.557800 
1526 1 11.081900 10.423400 2.370270 
180 2 5.478810 3.191520 1.229580 
1072 2 11.332500 4.736580 11.257100 
1699 2 9.183460 0.600272 5.704080 
748 2 11.687100 1.332150 8.752990 
610 1 4.734710 0.440301 6.172140 
1918 1 2.956560 10.773100 8.261950 
1677 1 11.463800 7.296150 1.894380 
1552 2 9.801400 6.279950 8.830310 
834 1 8.501500 10.423700 7.952020 
487 2 9.339680 8.408300 9.391850 
1318 1 7.175500 2.298140 0.979903 
395 2 8.232040 7.071800 5.403860 
752 2 2.959740 1.418830 0.444264 
1875 2 10.758900 1.277780 4.114370 
300 2 4.917200 8.723850 11.517700 
1907 2 12.182400 7.700790 4.257060 
1390 1 8.215250 5.321420 5.168760 
1900 2 8.382950 12.192600 11.752300 
422 1 9.880850 2.477170 8.171240 
616 2 7.491180 13.455100 5.941440 
1650 1 7.590760 5.004970 8.574020 
1707 2 13.152700 7.459680 10.582600 
1826 1 1.357180 0.475833 4.117670 
1049 1 3.818370 3.643400 7.060270 
160 2 11.413400 12.455700 0.802170 
1081 1 8.638600 5.560300 13.106600 
1548 2 6.784870 9.650220 4.747100 
125 1 9.367310 12.845000 10.311300 
568 2 2.066890 7.156170 9.920380 
1189 1 6.064340 12.489800 2.217730 
259 2 9.105040 2.916320 9.030870 
17 1 12.049300 1.887500 11.276400 
998 1 6.581150 11.243400 13.114300 
938 1 10.778700 9.550890 11.621000 
1965 1 3.744230 10.753000 0.094514 
1411 2 12.120500 12.718900 7.525820 
751 2 3.099000 11.281900 8.359190 
106 1 0.180485 8.280410 10.339000 
41 1 12.761200 12.997700 12.023300 
675 2 2.107210 0.657158 4.997570 
93 1 8.944380 2.518950 10.042900 
1736 2 11.442600 7.911880 5.237380 
440 2 2.488470 10.531300 6.748790 
897 1 8.601880 0.701567 1.748910 
724 2 3.427500 8.525490 4.247980 
665 1 12.521100 12.544700 5.442360 
596 2 3.961370 3.655640 7.471030 
1304 2 5.861660 4.896420 4.646890 
934 1 0.696510 2.696970 1.488920 
1898 1 2.964420 7.925460 3.169530 
1107 2 2.766840 7.612280 2.474690 
187 2 11.762500 10.726100 12.285300 
876 2 12.540600 9.695770 7.814440 
779 2 8.654240 10.717300 4.515150 
1588 2 12.342900 0.606365 5.006410 
151 2 12.752100 10.196900 9.182920 
454 1 7.473440 0.618619 13.132700 
640 2 11.978000 12.720200 6.713260 
1990 1 2.374250 1.153240 4.963410 
1993 1 5.288970 1.388180 11.431800 
1923 2 10.755700 10.702800 2.753470 
426 1 4.129250 4.050890 11.095600 
656 2 5.651200 3.896490 13.228300 
170 1 8.958700 7.648560 5.097130 
1416 2 8.279280 1.125000 4.871370 
491 2 1.849630 12.552300 1.522460 
1256 2 3.103520 11.892700 2.689740 
957 1 4.432180 9.518370 4.289880 
1905 1 3.516260 2.479330 10.065700 
1301 1 9.102820 12.817300 0.883445 
981 1 11.845200 5.519390 3.515030 
987 2 9.758990 13.282600 9.848040 
943 2 5.490970 5.453160 11.587500 
1638 1 4.752280 11.422800 9.806830 
905 1 1.281170 1.946000 9.531340 
1333 1 1.549100 12.731900 2.193430 
414 1 10.588800 5.821280 2.943300 
1939 2 3.196020 3.241920 12.894000 
514 1 5.609130 4.857680 4.069570 
82 1 2.106190 5.286460 12.131600 
7 2 3.013460 3.817950 8.936590 
1809 1 6.824960 0.883019 8.653080 
1775 2 7.813180 6.372250 8.394530 
1310 1 2.435680 4.477350 10.097100 
6 1 2.730840 10.016000 11.130800 
1857 1 5.982160 0.608931 1.696360 
1803 2 5.174950 3.687820 3.060920 
811 2 5.681330 9.293510 0.308255 
1261 1 10.023500 3.720440 10.566200 
1381 1 2.273920 2.301690 12.108500 
598 1 12.568500 9.958740 7.812000 
352 2 6.354030 1.135410 13.103200 
1184 2 3.546350 6.482610 1.511140 
1847 2 5.767270 2.244990 4.930330 
107 2 2.818820 2.618490 6.642690 
634 1 1.826780 2.434780 6.022870 
31 2 10.992700 4.218600 1.287210 
218 1 9.222980 9.314060 0.942735 
935 2 1.220070 2.790930 2.990110 
1197 1 12.790700 11.504300 10.830000 
706 1 11.055900 3.775680 12.706700 
1274 1 12.866100 8.481500 9.385200 
1915 2 12.714500 2.431030 11.736200 
1840 2 2.588320 7.287340 12.130700 
1349 1 3.807460 6.729980 4.308520 
1815 2 4.224760 6.816350 9.017610 
1502 1 7.761210 5.050570 6.860820 
1245 1 8.565170 0.873648 4.477610 
1421 1 0.423356 3.965380 9.804390 
1126 1 0.014573 8.463730 4.728940 
799 2 2.803460 11.746300 11.425500 
250 1 2.420040 5.148980 6.965810 
543 2 10.106100 9.019370 12.807600 
1697 1 6.985670 9.437910 4.510260 
26 1 10.766000 3.306350 3.806010 
1981 1 9.691900 5.299150 10.985700 
761 1 11.927300 7.984540 4.448800 
1453 1 3.068720 0.602383 9.523380 
1510 1 0.240996 5.758770 7.056870 
148 2 4.295800 0.713530 9.934120 
1003 2 5.780840 12.816800 1.644730 
324 2 0.690721 2.173810 9.702700 
1948 2 0.198163 3.118010 0.747376 
597 1 4.740870 9.463680 11.415600 
161 1 7.600400 6.770880 2.825820 
1625 1 8.955420 8.537850 9.130860 
24 2 9.839560 9.501960 9.498170 
115 2 5.480770 9.426920 3.429120 
626 1 6.589020 10.594900 5.807990 
1428 2 10.031100 10.017500 1.870530 
33 1 7.720600 4.443850 3.492730 
1524 2 1.815790 7.436650 4.408210 
775 2 6.200820 10.669200 6.092610 
898 1 4.913790 6.801670 11.838700 
1118 1 5.058080 3.299770 1.525660 
1207 2 0.795453 5.984990 3.307820 
569 1 10.471000 10.236900 3.957280 
1849 1 7.550050 3.548460 12.084300 
805 1 1.375370 2.928810 2.997740 
132 2 11.879000 6.956720 9.107250 
212 2 9.072010 5.501300 12.915800 
735 2 7.267780 12.529700 7.801560 
227 2 11.619100 5.747610 10.894500 
585 1 3.384080 6.329110 12.607700 
548 2 6.067040 13.147700 2.069800 
456 2 7.959170 3.839850 10.804300 
1508 2 1.228800 0.600956 3.521000 
1874 1 11.214100 0.685078 8.332560 
986 1 6.035340 10.024300 8.201640 
1801 1 10.800600 0.279461 2.579710 
647 2 4.452580 5.492400 1.132640 
702 1 7.350910 11.661800 8.770350 
1772 2 4.451760 7.180220 8.318500 
1532 2 5.361630 2.734080 1.856220 
167 2 11.145900 3.502410 3.238560 
273 1 8.150230 13.260900 4.447590 
507 2 7.778380 4.733220 2.699460 
1414 1 3.157010 10.360900 5.921550 
1471 2 5.956990 3.710060 8.528440 
667 2 10.250000 7.847540 6.297420 
636 2 1.165780 3.053880 10.549600 
1008 2 10.856600 4.093190 6.931920 
1273 1 11.984700 4.310810 6.556110 
1100 2 7.453870 6.555310 2.762250 
949 1 11.290700 13.361700 1.793610 
323 2 2.607530 2.282980 11.650300 
1186 1 4.817220 2.641190 8.176300 
1086 1 3.691760 5.208180 2.364570 
354 1 6.540410 3.680010 9.867630 
73 1 6.527760 9.503790 1.360400 
289 1 5.645340 2.504570 4.680580 
801 1 1.933180 13.143500 0.373796 
812 2 4.444330 1.237260 6.125700 
1622 1 1.068250 11.408300 4.128830 
362 1 3.506270 7.178040 9.027050 
1861 1 9.115890 2.991480 2.716850 
1394 1 12.396600 3.950580 1.382260 
584 2 7.651280 1.777600 10.662000 
1692 2 9.389210 6.573510 0.711457 
423 2 6.771950 10.411300 1.014260 
1441 1 1.966120 7.005800 1.147260 
18 1 0.690008 10.045000 1.741020 
14 1 2.518160 12.904000 7.005430 
1683 2 8.229680 1.214470 0.730629 
342 1 2.626790 12.507400 2.498010 
1805 1 8.530830 12.556100 12.073800 
747 2 9.043430 4.316180 10.252200 
1383 2 11.786600 4.992030 6.439240 
1088 2 0.750575 11.867000 3.161620 
174 1 7.668040 9.342280 9.664330 
1135 2 9.178990 9.615330 0.048128 
1991 2 3.524690 6.262740 12.928500 
900 2 7.664360 11.114900 8.800040 
893 1 13.151500 2.255840 7.837580 
1338 1 8.110630 6.329260 10.866200 
1455 2 3.599020 0.828901 9.567570 
40 2 12.849900 3.057740 11.508600 
523 2 0.681016 9.960040 13.186300 
1573 1 1.557970 8.062680 12.843800 
1542 1 3.486200 1.236130 0.623404 
848 2 9.954710 9.303590 20.531400 
586 1 2.668930 5.832070 17.220800 
857 1 1.849350 7.589120 26.061300 
580 2 9.731210 10.498700 18.713800 
705 1 8.184610 11.068500 16.434000 
1420 2 11.412000 6.208500 21.467000 
1183 2 2.768940 5.780870 23.915700 
880 2 7.947340 7.408410 18.572300 
910 1 6.356270 9.254440 23.689200 
1163 2 9.002360 13.160000 21.423900 
1557 1 3.375280 6.088240 19.793300 
1574 1 12.909600 0.333088 13.644600 
1424 2 11.415100 10.575400 23.820900 
1187 2 9.956140 1.606580 17.396600 
51 2 9.437560 2.522720 22.479100 
434 1 6.765990 7.260950 17.146200 
1529 1 7.224250 3.775170 24.110800 
1294 1 1.175740 0.824276 18.949800 
879 2 12.319800 10.590800 15.905400 
275 2 8.520970 4.976350 13.813300 
421 1 9.040710 9.446740 16.181300 
1848 2 4.186200 10.553500 13.892600 
1311 2 3.547260 11.813300 18.905800 
1350 1 5.591030 3.809110 20.581300 
782 1 5.674240 3.101830 23.034800 
1098 1 4.398040 11.373000 20.884800 
681 1 1.930860 0.688907 21.857800 
1992 2 2.068520 11.173300 24.529000 
1042 1 9.096550 8.211460 14.453900 
416 2 4.483350 1.007620 15.701500 
1836 2 11.836800 5.306780 15.258500 
684 2 6.370560 5.363630 25.348400 
1951 2 10.245300 8.806810 18.726500 
1930 1 8.994090 7.886930 26.259200 
