id type x y z 
1533 1 10.762700 10.910500 11.072300 
1559 2 10.338000 5.531890 11.839100 
323 2 10.311300 5.459370 8.979250 
1746 1 3.682620 4.219140 10.071100 
1059 2 7.346730 1.450200 12.623300 
1599 2 6.179410 6.066590 2.091630 
1560 2 5.725810 8.643890 1.618090 
1619 2 8.991020 10.136100 8.821810 
1700 2 6.729300 12.119500 7.531430 
1806 1 11.982100 5.790250 3.926710 
1692 2 2.219680 5.770070 3.763760 
1475 2 6.011630 7.033930 7.846970 
62 1 6.603370 4.540330 6.914160 
958 1 1.119620 3.038870 4.689070 
267 2 0.992476 3.590120 7.988190 
712 2 10.304200 7.239680 6.500340 
1634 1 9.258880 7.489870 11.103500 
1856 2 0.493313 9.401670 12.328400 
149 1 6.086670 6.313280 5.348030 
1365 1 7.924100 1.524950 12.983900 
1302 1 5.198700 2.822990 11.258100 
1635 2 4.783140 12.005900 8.616160 
1772 2 13.267600 5.428130 6.627990 
189 1 0.891688 8.925730 12.807600 
1885 1 8.673240 12.311900 4.989070 
644 2 10.033600 9.117870 2.924360 
1933 1 6.872490 11.805400 0.887492 
1884 2 5.363070 0.815264 3.796970 
828 2 9.673810 11.072700 8.684890 
731 2 1.052550 7.555780 5.288310 
1287 2 12.123000 11.633400 2.894420 
1658 1 11.647300 0.634787 10.036800 
43 2 9.424730 3.540390 0.836800 
425 1 8.516360 1.694230 6.867440 
1750 1 1.778070 13.225200 8.712010 
1831 2 12.062300 1.917580 2.398750 
1372 2 11.917000 13.371700 10.076900 
304 2 3.597170 10.412200 6.496780 
1367 2 4.391890 5.076880 0.915259 
542 1 10.451400 10.668200 0.749863 
1749 1 8.569440 10.940700 7.287520 
615 2 8.345380 3.548200 2.955560 
839 2 3.698840 7.417770 0.655849 
719 2 10.047400 7.901840 2.951410 
1160 2 3.807160 12.086100 10.456000 
188 2 9.008680 3.169890 3.639060 
1570 1 0.985438 9.284870 7.762940 
1214 1 12.791700 10.305300 6.686870 
1201 1 5.489720 2.511630 7.120870 
666 1 4.351860 6.824290 0.831034 
1572 2 2.754630 6.578920 11.176800 
977 1 3.595640 11.598900 2.926260 
1133 1 12.011300 10.718200 3.558400 
528 2 6.393350 0.941370 12.577500 
1562 1 10.421000 5.539080 0.728247 
1777 1 4.514420 1.539050 1.112780 
1516 2 7.815040 3.943820 8.252520 
