id type x y z 
1325 1 13.108500 7.541030 11.333700 
1489 1 0.300733 12.271500 4.179220 
644 2 3.614040 10.941200 12.467200 
1908 2 12.058300 6.654210 6.412160 
1814 1 0.084127 6.676250 0.867566 
1064 2 8.208430 2.975510 0.728455 
829 1 12.981600 8.161750 0.166897 
1776 2 4.037960 2.490990 5.817230 
447 2 5.448080 8.171300 12.014300 
272 2 7.972780 4.515000 6.104410 
26 1 4.346070 3.510470 9.288710 
1999 2 7.101920 11.413200 6.752390 
147 2 0.353037 9.515560 12.199300 
333 1 10.321300 12.959900 8.686630 
1513 1 6.835580 1.310240 10.930800 
1934 1 5.623040 1.490110 6.639960 
1784 2 9.856280 0.895308 9.350320 
1818 1 12.453600 6.122810 5.647920 
482 1 10.844700 1.374740 8.771290 
1491 2 8.450950 3.709620 6.271450 
879 2 2.597560 1.808150 4.748580 
1341 1 12.071200 6.925700 9.698770 
15 2 0.568372 5.178490 4.808590 
1967 2 4.661960 2.582590 1.204270 
1227 2 3.698970 7.628870 4.234950 
1664 2 5.273160 8.412990 11.139900 
869 1 11.751900 4.730350 7.180370 
1048 2 10.924700 7.089980 2.825050 
1320 2 5.109140 1.256370 10.349300 
1629 1 3.488100 5.212990 2.133280 
1087 2 10.295800 11.806400 8.895760 
1857 1 4.469520 0.105633 3.034940 
1978 1 4.946650 2.461190 4.429010 
224 2 2.200020 3.276980 10.854400 
725 1 3.853540 2.456260 6.025780 
1216 2 2.820740 1.671150 9.031360 
471 2 7.033230 0.846276 10.865300 
697 1 10.782900 12.664100 0.359320 
75 2 2.211110 10.750300 2.859390 
1787 2 8.800610 2.612850 2.581670 
940 2 1.914500 7.552760 8.683020 
1099 2 2.027610 10.351800 7.469190 
1493 1 9.173810 1.021990 10.737000 
1373 1 9.687500 5.247630 6.691310 
1437 1 7.436700 11.610600 9.095230 
1932 2 13.001200 0.783470 6.189520 
1929 1 10.522000 10.726400 3.211480 
636 2 6.074460 7.974320 12.529400 
1402 1 12.337900 12.265500 9.787060 
910 1 11.125000 9.960600 5.432950 
237 1 4.338390 0.145887 12.800100 
1925 1 4.303560 6.174220 8.343750 
132 2 2.487020 9.680580 5.158890 
358 1 9.229670 10.255800 5.516900 
1436 2 10.908600 9.640100 7.024820 
429 1 2.688310 9.553920 4.893250 
1941 1 2.397270 0.055328 11.977100 
877 1 10.702500 3.078650 7.782030 
1571 2 4.812410 6.927800 7.678020 
600 2 10.978700 7.256200 4.563140 
1445 1 8.099470 3.399970 9.010220 
1559 2 10.195000 9.143310 4.542500 
1047 2 6.560060 1.139220 2.610280 
775 2 1.919840 8.324460 6.731240 
454 1 6.631960 9.551410 10.527900 
1545 1 3.755840 11.231200 10.976200 
155 2 4.832460 2.095970 4.083450 
927 2 5.354380 1.581020 7.105570 
713 1 4.261770 5.655930 3.837900 
161 1 9.628560 10.094200 7.559820 
1959 2 0.278015 4.937580 5.852200 
862 1 10.088300 8.291140 6.876580 
3 2 3.102170 2.459190 7.984980 
1020 2 7.876050 6.872360 9.411150 
1883 2 10.238300 8.388490 7.643440 
1132 2 0.246603 7.324000 7.346410 
280 2 11.688400 0.728834 11.780600 
1878 1 4.397860 2.947060 11.675500 
820 2 12.411200 5.179890 9.916400 
470 1 13.248000 10.021000 9.269270 
361 1 4.935000 5.919030 6.526550 
1233 1 4.723460 5.187640 12.487200 
1069 1 0.452452 3.918740 2.821930 
344 2 2.044360 7.147530 12.122400 
1165 1 4.593410 11.892700 1.490840 
1569 1 10.157900 4.844740 1.824280 
1243 2 2.336160 13.045900 0.956637 
1074 1 7.537040 2.830240 13.009600 
559 2 4.801780 8.392570 0.300343 
640 2 6.411950 2.832170 4.897160 
567 2 10.244000 5.801230 5.711770 
480 2 9.744840 4.874080 5.483570 
1334 1 5.264970 2.539590 1.791400 
1238 1 3.266460 2.652440 7.617550 
208 2 0.279234 7.811950 1.236630 
359 2 3.658240 12.038500 5.332310 
326 1 8.526270 8.391720 9.757080 
872 2 8.093400 3.670310 9.649120 
130 1 2.700950 11.587800 13.027900 
436 2 11.700100 12.586800 12.872400 
1937 1 12.288700 4.715990 10.230200 
1682 1 0.255847 9.048350 3.548810 
1987 2 11.667000 4.705770 12.050300 
102 1 11.496400 10.758900 1.249600 
12 2 8.140850 10.715600 8.401190 
774 1 11.971200 11.054300 12.602000 
1499 2 2.805380 6.338600 9.624070 
1872 2 10.281800 4.341800 12.348200 
1224 2 1.560450 10.651800 1.039030 
1534 1 7.156960 7.742860 5.940260 
473 1 3.907700 7.861560 7.382020 
1964 2 12.476600 5.363210 1.974890 
605 1 2.784360 12.500900 0.841934 
1740 2 8.769830 6.375650 3.534200 
1899 2 8.691660 6.089270 13.196900 
453 1 2.137800 7.408050 5.352180 
630 1 1.537580 8.295130 1.534610 
1442 1 3.572310 12.090300 7.348200 
1112 2 11.091000 4.040050 7.679900 
501 1 7.974660 10.455800 6.596710 
722 1 12.416600 9.534230 11.770900 
1625 1 0.702089 9.787370 8.473220 
1072 2 3.564980 8.520500 2.239420 
744 2 4.391950 7.002340 6.901560 
526 1 2.441820 3.355000 0.574102 
63 2 4.804750 5.404160 6.423470 
230 1 6.125410 8.277900 8.918900 
730 1 4.011390 8.941010 10.062000 
1767 2 6.230190 9.849740 1.753470 
1531 2 8.240560 0.600559 6.378750 
821 1 10.679400 6.829700 4.418480 
934 1 1.672250 8.457970 12.271600 
789 1 8.468750 5.144240 11.300600 
462 1 5.696810 10.982600 7.547230 
1317 1 0.857970 6.244940 6.834240 
661 1 8.498280 0.375409 4.635100 
234 1 9.126260 5.829480 3.274860 
1240 2 7.180190 10.476200 0.138789 
