id type x y z 
948 2 10.374900 4.739040 6.850900 
1558 1 7.541660 5.036080 6.074340 
1519 2 5.398370 11.628100 12.445100 
997 1 0.622326 7.702960 4.444120 
245 1 4.831070 2.244890 11.288500 
855 2 0.678994 1.294070 5.892090 
495 2 4.448050 13.204200 6.972370 
259 2 4.954020 1.621380 1.724880 
1612 2 7.749140 5.831900 3.464580 
1772 2 0.969729 9.874080 11.535800 
364 2 3.318210 8.522570 10.309000 
612 2 11.418000 12.258200 7.419650 
89 1 3.360020 1.378030 12.370000 
741 1 1.465730 13.306900 7.663800 
464 2 0.459765 9.292520 1.805100 
53 1 11.668200 5.916870 8.371240 
1500 2 0.483762 13.057200 5.380230 
695 2 3.168090 7.209780 0.291157 
414 1 0.250650 4.234220 8.458460 
211 2 3.243200 1.548460 8.689730 
197 1 3.585910 0.607346 8.132670 
1935 2 11.998900 7.812510 7.464520 
382 1 4.514280 5.407460 1.957010 
1926 1 12.147000 1.062160 5.967370 
206 1 5.899670 3.289410 7.284430 
397 1 2.564280 2.570960 9.657040 
254 1 6.944250 3.797490 12.743900 
1635 2 13.202000 10.232500 6.878930 
426 1 7.205470 13.449900 2.674080 
573 1 11.979600 7.231900 5.017750 
546 1 12.164800 7.304500 10.463600 
352 2 11.787500 3.440580 2.965710 
1260 2 1.165820 11.658100 9.401830 
1427 2 7.554900 5.789060 2.333630 
850 1 5.266210 3.013290 5.992120 
1045 1 9.855670 9.724480 0.541896 
865 1 11.068000 0.195773 10.466400 
647 2 8.802820 2.305880 4.859080 
589 1 12.303400 11.414600 2.152430 
1476 2 9.429050 8.584100 7.110630 
1882 1 7.275560 0.951742 9.518730 
1832 2 7.586410 6.926230 2.985730 
868 2 6.605300 0.115490 9.986590 
1639 2 3.772500 2.478160 3.549250 
1928 2 0.586523 5.593740 7.817030 
13 1 8.649370 9.285960 10.624000 
1312 2 11.435300 2.753550 9.025310 
1226 1 2.683330 7.465070 9.932710 
1281 1 9.960530 4.498700 6.544850 
1953 1 6.449260 13.174700 6.321680 
1949 1 2.402190 8.610490 6.492770 
1693 1 10.368100 3.907650 0.409350 
333 1 9.535520 7.788930 8.323600 
1188 2 5.620890 2.972740 6.307540 
1677 1 3.650000 11.717200 1.167840 
1274 1 0.707017 5.862000 4.365870 
17 1 11.027500 5.037730 10.935100 
3 2 5.329280 3.702180 2.477840 
230 1 8.147010 3.696430 -0.126843 
764 2 8.657160 11.545600 6.135150 
1516 2 10.984700 10.091300 9.618370 
140 2 8.473930 8.609790 10.134300 
1798 1 5.203550 8.638670 9.696100 
1736 2 2.674870 5.242890 3.843910 
564 2 2.252050 2.609180 9.419130 
1769 1 8.328570 1.113040 2.458650 
1925 1 9.852340 0.376487 12.791200 
31 2 6.554700 6.080580 0.051762 
1495 2 10.540900 10.025700 7.363830 
430 1 1.480530 9.455940 3.652300 
1998 1 11.133900 2.446890 8.853070 
567 2 12.133400 9.703510 10.264000 
359 2 10.423000 2.048380 12.576800 
76 2 5.992640 10.881600 12.736200 
555 2 3.543710 1.058390 12.083800 
179 2 13.369700 0.480873 6.804270 
376 2 9.130140 7.956200 0.486853 
1858 1 -0.087501 7.926650 2.866010 
237 1 2.667640 6.656870 11.787000 
1959 2 1.880610 11.514500 3.885220 
1022 1 11.408200 8.543320 8.814130 
618 1 2.377590 4.408850 3.890680 
1530 1 8.628110 12.938000 8.572630 
483 2 12.029000 2.055750 3.511890 
1962 1 0.195702 8.236710 11.055900 
1275 2 1.753690 4.454000 3.948050 
122 1 7.734560 0.872555 12.179900 
1846 1 10.252800 10.059000 7.234100 
1319 2 0.379223 5.069560 7.833200 
783 2 4.387420 6.138250 8.636470 
814 1 6.274580 9.518760 5.234480 
1768 2 7.445220 13.353700 1.933490 
1876 2 12.376900 5.285420 13.614200 
987 2 5.427510 3.080900 6.457280 
653 1 3.527880 9.539720 8.252690 
1968 2 2.933490 10.799600 4.406240 
1782 1 6.122030 0.498825 9.659930 
1121 1 9.491830 8.279770 10.666200 
1156 2 12.055300 7.193080 7.793650 
1339 2 5.218800 9.531610 1.400360 
1725 1 11.852900 7.641870 7.253260 
891 2 7.632410 11.206800 5.654020 
986 1 3.326970 6.141990 3.438450 
1223 2 10.293100 3.825450 9.009400 
1477 1 10.894100 11.485900 3.474620 
799 2 10.515900 4.781250 5.436050 
273 1 12.808200 12.804700 13.427300 
1421 1 3.569070 1.478590 3.549940 
841 1 5.398400 12.511600 8.862450 
1923 2 3.206210 1.288050 -0.190019 
1976 2 2.451850 0.723844 5.235690 
547 2 5.560150 12.448000 4.868410 
1440 2 4.159330 13.585600 12.331700 
225 1 5.531340 11.488100 5.568300 
441 1 9.166780 8.390150 6.778300 
622 1 10.457800 12.562200 11.790000 
1794 1 13.151700 3.189380 1.627540 
648 2 11.473000 0.033534 10.777600 
876 2 5.640650 12.423900 5.730690 
1817 1 9.143260 11.005000 4.186270 
73 1 10.487600 4.213530 5.142640 
173 1 4.839200 10.136200 10.367300 
1624 2 8.286340 11.097600 3.629230 
149 1 4.109880 5.291950 9.512170 
1970 1 5.638890 8.947470 1.109170 
1155 2 4.826890 9.521440 9.606960 
214 1 0.502970 5.674020 7.670690 
1978 1 0.622073 1.504700 5.316390 
1786 1 7.727550 11.701200 2.593430 
50 1 10.027800 6.274570 0.857930 
1779 2 7.407050 0.174759 10.728400 
964 2 5.979980 2.936310 11.745400 
572 2 2.990710 0.952937 11.835800 
984 2 11.572200 1.300850 5.291760 
1675 2 4.726920 9.584480 4.651510 
1345 1 6.684110 10.679400 10.121100 
1965 1 3.937970 12.615700 5.495500 
62 1 9.004250 3.188030 11.220500 
1712 2 3.906490 10.079100 7.405340 
183 2 12.516500 12.740400 12.153400 
1235 2 13.070100 4.295460 11.566000 
74 1 8.776330 9.928130 8.877230 
210 1 2.440870 4.719050 11.529600 
870 1 10.584300 2.013030 12.803700 
1810 1 10.746700 12.454400 9.022010 
1402 1 0.885560 1.780580 7.271660 
598 1 2.155420 7.056140 7.122050 
43 2 11.936200 0.392895 9.935490 
1864 2 11.846600 5.296020 10.919800 
229 1 5.647590 8.352100 3.195240 
608 2 5.717220 11.583100 10.129300 
1204 2 8.033530 4.025750 13.397000 
1325 1 7.237910 7.162180 2.422110 
1100 2 4.805350 5.685210 1.578920 
1313 1 7.079010 7.199440 9.602120 
1479 2 8.534420 10.218400 9.901960 
1090 1 8.431130 11.835600 5.943480 
1920 2 2.696560 8.597520 6.883950 
1177 1 10.947500 1.067110 1.227710 
859 2 9.850390 7.628300 2.790110 
1456 2 9.604130 5.423840 0.119621 
1426 1 6.092170 5.616980 1.302210 
238 1 4.289750 2.886810 3.493260 
669 1 2.220110 11.293800 5.133350 
460 2 9.159770 2.871290 5.029050 
704 2 3.507650 11.794200 0.771705 
1093 1 1.304230 12.415700 3.565150 
1668 2 8.238350 0.768360 1.819610 
1997 1 10.059800 3.670530 8.608800 
99 2 10.467700 12.497900 12.126400 
79 2 6.744090 5.093750 12.676900 
847 2 2.028040 7.728380 7.025640 
192 2 1.018150 7.879900 4.033810 
1931 2 3.045410 4.660570 11.690200 
1828 2 5.121580 9.405830 2.369660 
1019 2 6.976290 12.846900 2.119150 
1734 1 5.936600 5.171740 8.253380 
981 1 6.107320 1.908040 2.163820 
652 2 4.538620 2.514400 3.041940 
913 1 8.736160 2.676340 4.704230 
1415 2 5.909140 12.705500 7.779350 
1765 1 11.947300 9.796830 10.543700 
1996 2 5.895930 7.140800 9.278900 
587 2 6.390190 1.016430 9.831360 
1617 1 12.739100 9.477270 7.054410 
381 1 12.152700 2.595620 3.727100 
30 1 8.993710 1.972840 1.072440 
1927 2 12.641700 8.219920 4.561250 
1857 1 9.365380 7.022250 7.093880 
888 2 6.482800 6.784910 9.029590 
453 1 11.671400 12.506800 7.307840 
105 1 11.809300 12.577200 12.295100 
1163 2 8.765830 1.608520 1.577780 
253 1 0.487348 9.593280 1.417320 
498 1 8.682810 7.158850 3.540580 
1480 2 9.426530 12.541400 11.360000 
1432 2 11.707600 7.253660 4.439750 
1233 1 3.218550 8.333510 2.442010 
232 2 8.483740 12.747900 8.561720 
582 1 7.432310 5.606690 3.665840 
339 2 7.755130 9.362450 10.198000 
323 2 5.147390 5.515960 5.320540 
1883 2 1.441850 11.548500 7.717510 
1466 1 2.300630 11.106300 8.180860 
1583 2 0.132503 7.851650 10.646400 
811 2 9.957740 11.927500 4.848310 
271 2 7.172790 4.758420 7.082920 
249 1 5.623350 11.432600 12.308800 
1745 1 5.580800 12.866100 3.847840 
311 2 11.919500 10.587500 2.761500 
1753 1 4.399210 4.622130 13.155400 
1287 2 9.287410 7.635730 7.295880 
1618 1 3.640280 10.228800 3.982990 
320 2 11.821300 11.405200 3.163610 
525 1 5.206580 5.895450 6.052810 
226 1 8.038030 12.572200 10.120300 
452 2 9.381220 2.678480 10.810400 
701 1 4.358790 9.863300 2.362380 
1044 2 13.064900 10.939400 0.561975 
104 2 13.222000 0.554428 0.516546 
1417 1 6.583450 8.232150 12.784100 
71 2 2.317510 5.994170 10.825300 
921 1 9.609700 8.118950 1.449310 
1209 1 12.818200 3.756680 10.851500 
1607 2 9.982060 6.629710 9.498500 
551 2 12.780800 6.902690 10.326100 
1146 1 2.736320 1.063660 9.254000 
343 2 7.623540 7.736720 5.748070 
451 2 11.797700 5.163360 2.199760 
