id type x y z 
215 2 7.926600 3.930510 2.429990 
637 1 9.343050 0.418163 12.892400 
98 1 9.027430 0.894529 0.883924 
1037 1 8.867490 6.466770 1.945140 
114 1 1.616310 11.515600 3.210620 
229 1 9.071790 7.221060 0.480627 
791 2 11.055800 12.016800 5.499110 
1884 2 12.437700 4.226710 1.813430 
795 2 7.222400 10.950500 4.917960 
1633 1 6.962460 10.913000 5.694110 
1851 2 7.343020 1.584420 2.715820 
1308 2 8.135320 3.356430 4.234080 
1768 2 0.868749 0.052643 10.171300 
1114 1 6.665970 11.181300 8.351820 
1406 1 7.303460 9.349140 0.247761 
1917 1 3.274550 5.046440 9.206310 
1679 2 3.720800 4.513740 7.695030 
784 2 8.831690 3.331740 9.106340 
1307 2 13.284900 6.255440 3.996090 
1780 2 9.592070 6.789330 4.935690 
1481 1 9.271530 6.709990 5.289080 
1467 2 6.569040 6.506400 8.631490 
1154 1 12.933700 9.020460 5.494590 
1789 1 1.394980 9.929130 9.678290 
1349 1 5.865410 11.515700 0.694987 
1974 1 12.320300 3.150740 1.768950 
1340 2 5.721600 8.729480 1.455740 
145 1 6.870970 3.125590 8.185670 
1738 1 10.992500 5.702210 6.075900 
866 1 5.861790 5.049090 7.617770 
1684 2 1.930810 11.859500 3.221490 
1376 2 3.329580 1.266850 1.128260 
1282 1 9.172350 11.899000 12.549800 
1748 2 10.175700 4.512580 11.626000 
399 2 12.890500 8.789800 6.153340 
640 2 6.645810 2.367490 11.662700 
975 2 9.229690 8.473830 3.056660 
1188 2 12.541600 5.412180 8.298650 
5 1 0.546905 5.751130 0.372340 
923 2 0.642623 1.968950 9.171660 
30 1 4.330240 8.088310 -0.031830 
1446 1 1.185030 2.762350 1.204370 
1687 2 11.698600 8.020110 7.217340 
655 2 5.190580 5.275630 4.419860 
1657 1 5.341390 2.383450 5.812650 
942 1 6.067800 4.580210 1.241310 
1242 1 5.031500 9.446510 5.581990 
1937 1 4.641310 9.419910 11.381800 
1698 1 2.690470 0.869036 3.245100 
193 1 10.321600 6.776570 10.951400 
1300 2 12.055900 10.613700 2.248440 
1545 1 3.056680 8.059550 11.811900 
1036 2 3.423510 6.649330 6.478960 
1501 1 8.372240 2.861550 4.561890 
187 2 7.250540 1.870550 10.486700 
728 2 9.446730 0.340298 12.370800 
1389 1 1.663760 5.421640 5.147180 
1676 2 10.773200 7.806040 12.306400 
355 2 3.548090 7.168430 10.666200 
1363 2 0.538949 9.820890 7.477500 
1867 2 3.607950 12.732700 8.079120 
1969 1 2.303640 10.138600 6.240420 
1833 1 4.878600 12.534000 9.488240 
1651 2 2.837570 4.793750 12.344900 
587 2 8.124840 6.522100 5.152590 
1270 1 12.525800 6.769090 8.266020 
1734 1 10.758200 2.930230 3.169370 
1221 1 1.610770 10.046400 4.763230 
1138 1 7.346790 2.608430 6.111180 
672 2 8.114140 10.515300 9.109330 
1080 2 13.523400 0.866535 8.420590 
4 2 4.737230 11.935300 9.531820 
1232 2 11.982200 10.212000 13.551700 
981 1 11.477600 4.898730 10.355100 
999 2 1.668490 7.194950 0.314819 
1558 1 13.212400 8.548670 8.535890 
822 1 9.305300 6.658460 10.446000 
315 2 8.907280 4.846600 4.464310 
1730 1 0.627332 6.067170 3.175060 
1439 2 7.995970 7.795540 11.519800 
1469 1 9.930740 12.831100 4.415300 
1921 1 10.562900 3.866720 0.947180 
1590 1 12.455900 7.788720 6.798030 
1161 1 4.258930 3.489990 0.994768 
727 2 12.710300 2.965740 6.632730 
508 2 5.928830 11.351100 0.526681 
1191 2 3.060710 10.819200 0.975801 
454 1 4.381190 3.423210 4.915280 
1530 1 11.032900 9.967450 12.988300 
1843 2 0.554233 4.341270 1.054150 
462 1 4.606080 0.132829 11.143900 
818 1 12.063900 1.488760 0.783597 
1440 2 4.731630 1.488490 6.318040 
391 2 11.537900 5.294640 9.917400 
1220 2 10.343300 2.610640 1.208350 
1205 1 5.123590 1.243710 6.670340 
1476 2 4.727000 3.925110 5.092440 
105 1 11.363400 11.066800 6.092030 
827 2 10.687100 8.852340 12.473300 
1720 2 1.190740 5.679420 5.414600 
1120 2 10.715300 13.156800 10.591000 
1336 2 8.917210 6.208920 1.076060 
1361 1 9.107090 9.507420 11.861900 
60 2 1.016090 1.215330 9.224750 
704 2 5.064290 3.990660 9.037380 
1321 1 8.300540 2.168050 11.586700 
1704 2 6.611710 11.510500 11.312500 
1576 2 3.777190 8.857270 8.950920 
769 1 10.398300 13.266800 6.148940 
1449 1 0.931146 2.334650 8.854510 
1260 2 1.270450 11.780500 6.629380 
332 2 6.225740 1.669450 2.076540 
182 1 8.920440 8.954160 4.660010 
1226 1 12.039300 7.852480 12.785000 
1058 1 3.529320 12.956600 3.667420 
749 1 8.687750 6.593580 3.713440 
1281 1 12.595200 2.926070 5.951530 
680 2 3.449190 7.571060 1.364110 
1448 2 6.860250 5.263570 2.449780 
20 2 9.915490 12.844500 3.522340 
1544 2 2.634230 1.589920 4.369260 
1533 1 11.773500 7.088950 2.355640 
518 1 0.312196 0.670075 1.651650 
157 1 3.830110 9.294640 9.241950 
626 1 0.081424 10.322000 6.927370 
1798 1 6.732400 10.344500 11.410000 
423 2 7.397190 1.670570 7.146480 
1175 2 11.306000 0.525210 3.786070 
782 1 4.117000 11.140800 9.951000 
1723 2 7.835850 11.473700 11.600700 
1407 2 3.741450 9.691910 10.532900 
70 1 3.817670 6.480280 10.119100 
1499 2 5.110990 6.724370 1.544680 
79 2 3.981240 3.861990 12.172100 
91 2 5.225840 1.807270 5.571990 
1857 1 8.558280 11.989700 4.256490 
1400 2 2.859930 7.388090 12.328600 
776 2 6.935290 2.897980 7.348040 
48 2 8.610810 8.776920 2.133250 
87 2 10.152700 8.338920 0.283790 
846 1 8.206060 7.249510 11.674600 
