id type x y z 
106 1 -0.035589 9.273580 6.953740 
1699 2 5.653050 8.199160 2.249950 
620 2 2.506910 3.550940 9.197210 
1651 2 3.218000 2.075950 11.322000 
1034 1 11.567200 9.430120 8.353770 
1623 2 2.035100 1.122490 1.800860 
164 2 7.936530 0.867263 3.501150 
776 2 7.647410 8.382760 11.495100 
971 2 7.540010 3.613240 6.427800 
1232 2 11.599600 2.508440 11.096500 
1061 1 8.770210 10.917600 11.235800 
911 2 10.681000 6.604410 9.502640 
1918 1 11.538300 12.028000 4.370190 
185 1 5.033240 3.192150 3.290130 
169 1 10.567100 10.518300 2.249910 
1921 1 2.499780 3.540250 9.195300 
813 1 4.373200 2.479740 5.742270 
1788 2 4.346270 9.359620 0.262480 
1484 2 6.333500 10.688200 3.516010 
355 2 2.056240 10.880900 6.966110 
1256 2 9.614210 3.459770 6.469200 
22 1 11.197000 7.243690 5.557020 
1216 2 6.618150 8.909230 3.059140 
1336 2 1.076580 12.547200 1.650930 
1109 1 6.011240 10.455200 8.496570 
469 1 0.615358 2.066780 1.303840 
1208 2 9.382550 2.766050 10.691300 
826 1 6.818400 6.720080 9.697690 
288 2 3.002520 1.820220 7.452430 
494 1 1.241500 4.815830 2.492170 
719 2 12.455700 10.793700 9.192300 
917 1 5.092460 6.115140 5.080370 
35 2 5.297270 2.369480 1.116800 
61 1 1.907720 7.408410 1.483910 
1472 2 9.184590 6.240590 1.887500 
1923 2 8.017150 7.939180 10.920000 
1663 2 12.868300 1.208550 11.697300 
431 2 5.053420 7.686600 7.896840 
138 1 11.928700 0.338121 7.305590 
1427 2 3.007360 3.359480 5.895050 
539 2 11.556300 0.380439 2.567790 
1374 1 10.384000 2.641500 9.660800 
1517 1 12.760300 12.125100 2.005910 
696 2 1.858120 10.769500 5.181640 
1977 1 4.707240 2.358060 0.717527 
439 2 2.486630 6.785190 12.757900 
1967 2 9.775320 6.701000 3.850760 
201 1 4.007660 5.939850 3.136550 
862 1 12.558600 0.705878 2.981130 
103 2 9.683500 7.270540 0.635918 
1142 1 1.350660 9.162650 5.534610 
251 2 1.154120 10.730100 11.385900 
1987 2 8.462600 2.402530 9.981990 
1325 1 5.465960 6.630480 12.697200 
268 2 12.338400 12.014500 0.500553 
769 1 4.509630 8.813710 0.997285 
398 1 3.152020 5.027980 0.289923 
1668 2 12.519600 7.331850 1.442120 
1633 1 11.491500 4.911900 13.171500 
1506 1 5.260280 0.298830 0.935517 
1677 1 9.617220 9.692900 5.538060 
370 1 10.986600 10.542700 11.457500 
1324 2 6.021120 3.387750 10.368700 
1065 1 5.076100 12.428500 12.550800 
933 1 12.836900 1.528490 12.505100 
315 2 9.386500 10.005200 8.039850 
1182 1 9.208810 6.342050 3.108320 
