id type x y z 
948 2 11.209800 7.008640 5.603400 
1558 1 4.772280 1.321040 5.563040 
1519 2 5.644480 9.538040 11.467700 
1019 2 6.994200 12.953600 4.859250 
1384 2 0.482518 9.392800 10.089200 
855 2 2.779030 5.763890 4.217010 
1054 1 0.068577 5.752040 0.366612 
1405 1 2.922250 7.878960 0.081201 
1612 2 10.663600 7.218680 0.967342 
1928 2 1.157560 6.379230 9.902010 
364 2 3.449210 9.745030 11.115300 
1003 2 9.627080 7.539580 12.680900 
762 1 7.606240 2.525530 9.677830 
72 2 7.510640 12.107300 7.503320 
464 2 4.522500 9.093270 2.792740 
53 1 11.131000 7.627090 5.897040 
1500 2 1.438140 11.604300 4.392570 
789 1 2.196360 11.014800 7.031360 
414 1 0.464715 6.426460 9.310670 
211 2 2.501800 3.728970 9.496000 
197 1 1.923120 4.174600 8.817270 
1703 2 9.723860 7.108700 1.187800 
382 1 6.100610 4.610080 2.984260 
1926 1 9.227380 2.923080 4.425560 
206 1 7.565360 0.192892 6.958010 
906 1 0.434518 7.798830 10.164100 
254 1 7.043280 6.647810 10.935600 
952 2 1.003270 0.182266 9.353320 
1803 2 13.044700 12.523400 1.491160 
573 1 12.021800 9.571200 3.317080 
546 1 11.877000 3.847070 10.592700 
1075 2 7.041930 9.422070 1.528230 
1530 1 6.992720 11.368000 8.004860 
1427 2 8.501770 6.280690 5.252440 
850 1 5.559500 2.862140 6.816790 
1799 2 5.739760 5.428630 0.660060 
447 2 11.301600 0.905585 3.168050 
1947 2 0.508732 8.358430 10.252600 
1546 1 10.047300 1.390490 3.120890 
1476 2 7.717610 7.705600 6.758880 
1882 1 6.758590 1.530920 11.096500 
1832 2 9.167860 5.291680 3.474410 
868 2 6.199890 1.952800 9.056260 
431 2 2.084210 12.956600 11.116400 
1381 1 9.333930 0.669095 9.862620 
13 1 9.912400 7.579190 8.687520 
1312 2 8.230550 4.885320 8.172910 
1226 1 2.476840 7.667640 11.410700 
1633 1 7.824620 8.225320 0.874399 
1953 1 7.555650 10.491000 1.401360 
1625 1 4.145480 -0.156022 10.582300 
1693 1 7.244860 4.166060 1.244710 
333 1 8.236170 6.312030 6.458010 
1188 2 4.534740 1.729050 5.150420 
1044 2 12.455600 9.626820 2.382260 
1274 1 2.300300 5.153990 0.667086 
179 2 10.371500 0.428007 6.282480 
3 2 4.610750 1.678150 4.778150 
352 2 12.583100 5.063050 3.115000 
764 2 6.438910 11.444500 1.271130 
1588 2 11.731800 3.420130 5.972630 
140 2 2.962720 9.279850 6.733200 
1798 1 6.627190 8.286880 8.135090 
1736 2 4.903250 4.094710 3.692730 
564 2 2.211420 3.068960 8.572900 
1769 1 4.349670 4.566010 5.953580 
1531 2 11.101400 12.767900 10.271600 
568 2 12.717600 0.927678 7.725640 
1495 2 10.261900 10.104300 8.497830 
430 1 0.663127 8.912350 2.677440 
1998 1 8.472450 4.888280 8.219490 
1085 1 10.384100 2.714480 2.613310 
1895 2 4.395710 11.543300 12.497500 
248 2 8.744330 0.525365 10.770500 
5 1 6.820390 1.034760 1.715000 
1656 2 11.868300 13.323400 7.663220 
236 2 6.255390 12.382000 11.316400 
1858 1 4.193490 4.521990 3.975710 
237 1 3.493470 9.056970 9.896830 
1805 1 4.106750 9.250310 1.680580 
1022 1 8.798490 6.273750 10.332000 
1896 2 13.095000 9.962560 11.751900 
127 2 7.437900 3.797520 1.645570 
483 2 8.965570 3.015220 3.869270 
122 1 5.059710 1.292700 9.269680 
851 2 4.324250 1.168920 11.006000 
321 1 12.481800 3.162590 7.361860 
1846 1 11.013600 10.137300 7.602260 
1630 1 11.062900 11.639300 8.020880 
783 2 7.255500 8.513370 7.970810 
814 1 3.026020 8.879190 6.620300 
1768 2 7.282220 12.005400 2.005860 
1921 1 3.795670 11.488700 12.401100 
987 2 6.215790 2.059250 9.781860 
653 1 4.406050 9.977090 5.896590 
529 1 5.197280 2.848450 10.393400 
1782 1 4.035290 3.614430 12.544100 
834 1 0.950760 1.661480 9.396350 
1156 2 10.568000 10.285000 8.378880 
1339 2 5.752510 5.481910 3.475950 
809 1 4.749580 2.079680 1.499650 
891 2 10.282900 11.224400 5.459900 
986 1 1.745350 6.453680 7.662900 
1223 2 9.194770 4.356110 7.613870 
156 2 10.396500 1.644220 12.590900 
799 2 11.334000 5.165390 5.829120 
42 1 0.218700 9.810380 4.636640 
1650 1 6.638990 1.346680 3.773150 
1158 1 12.682200 3.608660 5.519990 
516 2 6.798300 1.015120 2.137260 
904 2 10.255300 1.821710 2.844440 
547 2 3.466220 12.792600 2.561350 
28 2 0.443305 1.982630 1.577690 
1975 2 3.499730 2.856190 0.613657 
441 1 11.437100 6.010380 4.947690 
622 1 8.257980 10.992500 9.021120 
1794 1 10.213900 2.164570 0.145991 
283 2 1.723180 0.995593 6.236620 
876 2 5.446920 11.813400 5.133190 
1817 1 10.209300 10.349300 4.943000 
73 1 12.886400 5.012510 3.129140 
173 1 4.417450 6.496450 7.928340 
898 1 12.397400 13.137400 7.061090 
149 1 6.049410 3.854440 8.074670 
1970 1 6.669030 8.785200 4.033240 
1155 2 4.833890 9.022790 9.152740 
827 2 9.803040 0.180375 10.902800 
1978 1 2.160420 6.355590 3.684940 
1876 2 10.624700 6.046370 10.093300 
50 1 12.890900 7.400560 0.212971 
1779 2 5.706710 4.892780 8.070030 
1386 1 2.662990 2.895690 1.787590 
572 2 3.439950 0.754141 11.178900 
984 2 9.528350 2.515150 5.200340 
1675 2 4.165770 9.268630 2.465430 
1345 1 5.133810 9.487840 9.997260 
1459 2 13.155900 8.428900 10.914300 
62 1 12.182100 5.884160 6.935080 
1712 2 1.455860 11.714400 8.906290 
1353 1 8.083100 12.687700 12.046400 
450 1 0.571475 4.124470 5.099510 
74 1 5.163040 7.826210 9.877630 
210 1 6.377240 5.014920 10.811200 
328 2 5.977670 2.120740 9.469420 
1810 1 5.383640 12.853000 8.764400 
1402 1 2.096230 0.845191 6.666130 
598 1 1.634900 5.033530 11.591600 
787 2 7.677760 10.069600 2.027110 
1835 2 11.718400 4.410230 2.930830 
229 1 3.910940 8.925020 3.598070 
