id type x y z 
1560 2 6.163250 7.027770 5.719030 
1228 2 11.024400 4.316400 6.919370 
1808 2 5.340570 9.839980 1.567620 
451 2 6.299060 11.550900 8.807450 
354 1 4.250990 1.081180 5.593620 
567 2 9.410590 10.215700 8.034620 
973 1 5.352210 6.136810 11.788400 
1391 2 7.310540 0.858886 7.773230 
1078 1 8.694980 6.431610 11.824700 
1848 2 5.697980 4.809740 9.405420 
312 2 7.758440 9.997680 4.166710 
413 1 7.623660 3.001970 4.056500 
403 2 7.449020 12.049500 0.505039 
680 2 8.799090 1.389220 1.056460 
1748 2 7.850460 2.889660 4.587210 
1134 1 5.995780 12.403400 3.491790 
408 2 10.991300 7.180180 4.517380 
1306 1 8.541260 5.022730 12.975700 
1113 1 1.658510 5.571430 9.132350 
597 1 10.808600 5.427640 6.299090 
1386 1 9.511270 10.335100 5.285790 
1590 1 12.979500 1.865830 10.524000 
1694 1 0.362943 8.754680 6.122510 
1563 2 4.800540 2.028670 11.304200 
21 1 4.574170 9.048430 5.853270 
496 2 0.410038 7.231450 0.357245 
734 1 11.318500 1.372110 2.099410 
1353 1 2.556940 1.331500 3.228570 
1951 2 7.813830 4.124250 10.058200 
1532 2 4.032490 12.333800 2.234560 
699 2 8.469780 4.531370 2.024740 
227 2 8.367880 8.862170 3.375550 
1241 1 11.886500 6.601820 0.850733 
184 2 10.714800 11.348000 10.354800 
46 1 12.790900 9.599380 8.613270 
1612 2 4.280000 1.615990 4.238540 
1450 1 9.911250 12.789600 4.476380 
1580 2 10.986800 1.222980 8.684030 
510 1 1.625400 12.035800 1.810610 
1856 2 0.688484 0.415023 4.862940 
719 2 7.736860 8.681780 6.601250 
135 2 11.469800 8.688360 3.988860 
1509 1 7.209020 6.010590 1.112430 
1637 1 6.092420 0.152788 1.352330 
1223 2 3.840980 12.039200 10.144000 
1511 2 4.252220 8.326870 3.418060 
1899 2 3.123350 11.339600 5.193500 
702 1 4.093260 3.317570 5.922190 
1366 1 8.700120 10.213100 7.825550 
1166 1 4.038590 0.048384 8.356130 
344 2 8.044740 4.574960 6.188930 
1925 1 8.866840 1.643730 2.030470 
1663 2 6.099910 6.480320 9.912130 
636 2 4.314300 0.280598 8.172980 
1562 1 6.301400 9.654760 10.147100 
749 1 1.487460 10.149700 8.340850 
1176 2 11.528300 6.057420 10.258100 
1040 2 3.523030 13.140700 9.938210 
1200 2 3.117260 9.386880 3.113770 
572 2 1.442930 1.999570 8.175180 
889 1 9.210000 1.887290 6.220250 
118 1 11.848400 2.055460 5.660440 
1922 1 5.463080 2.501050 3.127000 
1502 1 1.154620 11.236000 7.349250 
