id type x y z 
281 1 1.989290 12.790300 10.952500 
1156 2 6.751430 1.109960 10.737400 
1583 2 3.184690 10.459400 6.752630 
987 2 10.743700 13.116500 6.927350 
69 1 9.382790 11.285200 12.046500 
678 1 0.624947 6.031370 10.981200 
878 1 10.920400 4.259750 2.253850 
167 2 12.647800 8.727780 3.270600 
1280 2 1.599960 12.625700 10.592100 
1147 2 12.837400 12.988200 1.875230 
500 2 11.732100 3.861700 10.572500 
59 2 10.577600 3.223940 11.689000 
926 1 9.452020 3.811560 10.500900 
168 2 6.124040 12.843700 3.238860 
619 2 4.774970 9.245450 2.641790 
1961 1 11.167600 0.866460 1.366300 
477 1 4.660810 8.062940 2.257230 
1047 2 1.902090 3.110980 9.116160 
906 1 7.693750 11.022700 4.023720 
638 1 6.881880 3.118880 4.265040 
1136 2 12.552400 8.156610 10.979800 
976 2 8.093050 8.511720 10.670400 
722 1 10.982100 13.185600 12.066900 
922 1 9.850690 2.019970 5.810090 
958 1 0.641780 3.778670 1.745140 
1584 2 3.437950 2.019020 4.637880 
816 2 5.645730 7.335720 12.507200 
1111 2 12.847600 3.656020 9.550020 
886 1 2.956070 2.989540 2.261040 
586 1 3.257400 5.709720 0.556940 
688 2 7.015960 9.108410 6.815070 
945 1 0.350647 0.266694 0.789663 
1346 1 6.935160 10.246600 7.655340 
499 2 11.031800 6.561750 8.836830 
1904 2 8.029130 7.090100 0.950846 
1668 2 11.940000 6.915010 1.190220 
523 2 2.328960 0.204670 12.324700 
104 2 4.032930 10.441500 7.338160 
761 1 1.456860 9.069220 5.666060 
641 1 1.046810 11.193400 7.138000 
17 1 10.036700 6.779220 8.783300 
1329 1 12.871600 5.525300 8.355820 
80 2 3.563340 7.329880 6.838710 
445 1 3.759900 11.132400 11.557100 
1779 2 6.583740 8.933720 5.411410 
1685 1 7.092800 13.616900 2.914960 
1441 1 1.163050 11.236900 2.957870 
510 1 10.874300 12.658100 8.216420 
576 2 8.901890 11.350000 4.884840 
158 1 1.366700 0.121225 11.793900 
26 1 12.208200 7.153640 4.110670 
767 2 1.153730 6.369140 6.143430 
1832 2 4.886540 12.401000 0.210989 
936 2 1.224760 11.331500 6.986680 
700 2 6.941600 9.682630 10.146800 
1918 1 1.924760 9.175510 10.540300 
1677 1 4.323510 7.464320 5.810980 
250 1 4.582550 0.362276 11.906800 
423 2 1.885280 12.988800 7.963550 
1017 1 9.125410 10.046200 0.786245 
1990 1 13.341600 2.994300 2.123090 
282 1 5.246260 9.575960 3.235960 
1293 1 0.259196 7.470390 2.360750 
624 2 10.021600 10.185600 10.664700 
1790 1 4.011510 2.597330 6.878860 
1254 1 12.981100 0.432022 3.238300 
1390 1 5.057380 6.308640 0.850064 
1898 1 8.177260 7.609530 0.561163 
758 1 10.494000 8.533810 7.293780 
636 2 3.594900 4.190370 9.527030 
24 2 9.726610 6.526530 11.621800 
515 2 5.859060 12.086000 6.347740 
543 2 6.326330 1.015650 0.659251 
1611 2 0.688613 4.187420 1.419470 
1865 1 2.355590 11.582500 2.072130 
332 2 0.049096 2.595310 9.299970 
1548 2 10.271300 8.218390 7.254150 
1803 2 6.300820 12.322000 1.523860 
928 2 0.542715 9.809300 0.431015 
174 1 6.835570 9.302240 10.587800 
850 1 4.521610 3.341400 1.422810 
218 1 8.536490 9.737800 8.588660 
1158 1 4.199990 12.715700 10.141200 
388 2 4.766830 3.937040 11.807800 
1965 1 3.933050 6.057230 2.149060 
981 1 9.060600 2.759520 4.153970 
1856 2 1.097820 4.786140 4.859510 
1005 1 3.296670 3.694840 9.791740 
459 2 12.388700 6.719130 1.874490 
217 1 9.404110 11.851300 6.102640 
93 1 12.003700 8.222320 10.942300 
482 1 2.384620 6.296220 12.479300 
206 1 11.945600 2.305880 11.957500 
1050 1 12.196900 4.596320 10.515500 
724 2 4.809730 9.305790 6.441210 
1094 1 9.375350 -0.329447 2.750630 
1995 2 7.350960 4.578280 9.109810 
96 2 11.025100 3.840070 8.426370 
898 1 1.887150 4.063560 5.262220 
1792 2 6.094920 11.622500 5.830020 
791 2 3.903090 3.538880 10.991100 
187 2 7.502150 5.178930 7.968480 
513 1 3.101470 8.144180 2.650790 
1576 2 1.105120 8.852580 4.229480 
1710 1 10.221100 10.214200 10.502100 
1171 2 11.676200 9.843730 10.570600 
1736 2 12.798000 11.363600 4.577960 
92 2 2.936710 9.199270 10.527600 
756 2 2.794240 11.031800 2.875260 
1542 1 6.836510 1.771730 6.673030 
1798 1 7.455640 2.937770 0.976779 
5 1 13.018900 -0.024555 9.278160 
1315 2 1.553980 1.286680 11.687300 
170 1 4.497150 8.978380 11.335000 
1770 1 11.455700 4.193220 4.790800 
773 1 1.710960 2.779650 8.713800 
1596 2 11.196100 6.065780 4.594950 
957 1 1.514160 5.916590 6.144850 
1167 2 0.909024 12.205200 6.412380 
1079 2 8.860050 10.226700 1.251650 
1696 2 2.075150 6.087090 12.369600 
1351 2 7.018970 0.984166 11.875200 
432 2 5.649390 3.099840 4.483280 
1493 1 6.295740 9.520090 5.357840 
221 1 7.882420 5.109520 2.051800 
157 1 2.447190 2.989020 12.031100 
414 1 7.144570 11.799300 10.126400 
310 1 0.122945 10.266200 11.199700 
1773 1 5.966990 9.501380 8.052860 
297 1 5.507890 4.177880 5.758250 
970 1 6.699350 11.870800 1.623100 
245 1 0.632360 9.795940 1.281630 
430 1 4.326080 10.452600 8.517480 
799 2 12.444300 11.642800 9.190110 
1997 1 3.924990 13.234700 3.296550 
747 2 6.766970 5.160130 12.271000 
1692 2 9.336500 3.231570 0.447725 
74 1 7.478850 12.539100 4.266130 
652 2 4.535540 6.050260 1.106340 
573 1 8.470460 6.131760 11.536800 
598 1 6.462620 4.263160 10.751700 
1580 2 5.779730 4.695910 9.883740 
660 2 7.945850 11.030000 0.325901 
935 2 3.646590 6.566530 1.000490 
998 1 12.767800 11.470100 9.393440 
673 1 0.950788 12.780700 5.678580 
1086 1 1.508580 5.280440 1.226110 
611 2 3.405650 8.960880 9.758680 
1048 2 3.112600 7.374380 2.508450 
1260 2 10.522600 0.123616 0.797400 
815 2 7.938780 5.216990 2.195160 
565 1 1.536480 4.099370 8.403560 
1849 1 0.166250 2.324950 9.832650 
1915 2 7.771690 9.372890 11.426000 
1385 1 4.390210 3.463340 10.816900 
811 2 2.010040 6.671370 2.851840 
1297 1 11.913900 6.644610 1.246500 
199 2 1.004180 10.780900 2.306270 
456 2 11.041400 0.660445 11.162200 
337 1 13.016900 4.405040 6.230990 
939 2 8.721300 10.071600 7.689300 
802 1 12.000400 11.771500 4.840320 
89 1 4.248050 0.470825 4.417510 
1697 1 6.574730 1.532470 11.159800 
706 1 0.513044 4.067960 11.377700 
1301 1 9.507730 12.163800 8.143240 
1435 2 8.281060 12.991400 9.006580 
475 2 4.836640 5.409840 4.039460 
1694 1 8.563360 4.650930 7.775700 
148 2 3.200280 3.773110 7.548120 
1003 2 10.022100 10.860000 5.172450 
1120 2 7.223700 5.109730 7.515050 
697 1 10.561800 0.838531 12.812600 
1683 2 11.346400 0.860356 1.442690 
1602 1 9.827410 0.144713 4.023280 
634 1 2.642430 2.418060 5.529210 
1676 2 9.750510 5.010450 3.468150 
1661 1 12.979100 0.037625 6.943500 
626 1 5.095560 4.816550 3.741900 
