id type x y z 
331 2 4.751560 7.419100 1.168330 
1797 1 3.060960 11.797200 2.207050 
195 2 5.256850 1.480300 4.104900 
240 2 11.195300 6.884660 11.941100 
1986 1 11.707500 10.740400 12.610700 
1901 1 2.140010 0.337152 8.627810 
1433 1 6.573510 12.678900 8.638900 
1148 2 8.247630 8.046700 3.975040 
568 2 2.706240 10.943900 1.438330 
992 2 11.750000 7.817550 6.451410 
1576 2 11.283400 3.607070 8.149960 
1308 2 8.312610 10.523600 7.109950 
959 2 3.977230 10.291100 3.665370 
1765 1 5.812810 1.176060 10.281600 
1701 1 2.746320 9.982310 7.505750 
217 1 0.396901 9.593880 5.700390 
1711 2 8.417100 4.994070 2.030760 
760 2 10.295600 1.801360 3.263770 
1678 1 9.636690 2.842000 3.074110 
1856 2 2.638230 11.161200 4.573570 
1505 1 0.798615 5.674880 5.069170 
1950 1 8.677770 3.665900 0.609674 
1664 2 1.511710 6.400780 6.600110 
880 2 3.812790 0.467127 8.086260 
789 1 12.322400 12.766700 2.261310 
1974 1 11.516500 0.938737 3.324590 
1940 2 2.478660 0.661867 12.812400 
1628 2 0.720767 1.323280 5.669560 
872 2 6.384280 7.849380 12.934600 
1395 2 9.185740 4.555810 9.835260 
1684 2 1.706040 5.560870 12.779100 
211 2 0.775381 8.247070 1.578900 
1480 2 1.635880 7.806340 3.301330 
266 1 6.310370 11.982900 6.740070 
399 2 2.616010 7.301310 10.407600 
1831 2 0.750505 10.919500 13.010800 
405 1 5.462570 7.466900 3.845940 
849 1 1.322390 2.861550 0.942662 
298 1 4.654140 0.223622 3.614610 
1869 1 9.251540 12.282900 12.297100 
1205 1 1.047510 8.161780 11.588900 
218 1 1.797920 4.455080 4.424100 
1170 1 2.931350 0.405385 2.691540 
1828 2 11.441600 11.876800 8.036140 
1210 1 5.288290 2.867100 1.882770 
250 1 0.488109 1.907550 7.859090 
1371 2 7.742470 1.270850 9.817800 
1778 1 13.074000 10.553500 3.263430 
1105 1 4.899710 9.875380 4.084190 
1855 2 4.222070 5.460590 7.831630 
262 1 2.065460 3.894940 1.194340 
1144 2 4.812230 9.393640 4.232700 
598 1 2.021310 6.749730 0.600371 
1780 2 4.628140 11.094300 10.646300 
943 2 0.697478 0.532285 3.098970 
1834 1 7.750800 8.459800 3.503120 
428 2 1.699280 2.016610 8.621520 
460 2 9.092080 1.329870 0.385493 
675 2 8.008300 12.874000 10.996200 
1573 1 7.613140 10.247100 6.472630 
1867 2 6.760990 9.841830 11.900200 
857 1 3.602230 8.185910 5.212310 
1544 2 3.173240 1.585440 4.847830 
