id type x y z 
715 2 10.934900 6.147810 2.867620 
1754 1 6.125570 2.578710 3.949380 
323 2 10.148300 7.569790 10.432700 
488 2 7.671490 0.565624 4.671190 
1525 1 11.662100 8.646090 0.420925 
1788 2 12.289700 7.900870 12.573300 
761 1 13.015800 0.484502 3.447850 
1619 2 8.477630 6.123330 7.298530 
646 1 12.950300 4.082280 2.991690 
1874 1 7.399520 0.248719 9.975450 
1026 1 11.429000 2.788350 11.591500 
1475 2 4.168950 6.554190 4.054890 
1505 1 13.104800 8.356350 12.929600 
958 1 2.213180 3.055010 7.056540 
267 2 5.009250 4.273410 12.481100 
712 2 10.531000 5.373900 6.494180 
1634 1 9.408190 12.421100 5.506080 
1449 1 9.392030 1.582850 2.155650 
149 1 11.150600 7.825280 2.855170 
71 2 10.436500 8.656390 5.877820 
1345 1 4.558410 7.202790 7.022190 
1967 2 4.757830 8.931620 7.963710 
534 1 10.188900 8.360430 9.936700 
1910 1 1.827550 9.065060 11.626800 
1593 1 8.592120 0.042223 12.100500 
1853 1 1.563920 3.399850 8.868910 
595 2 12.367600 13.118800 6.887590 
1367 2 3.170390 3.689910 1.250820 
1122 1 8.830380 3.711700 4.545330 
1369 1 8.131370 1.784630 8.091920 
334 1 1.098330 4.963810 4.058140 
1213 1 5.851300 4.343570 11.337800 
1838 1 10.991500 0.535672 12.686200 
425 1 3.375610 10.076800 10.282500 
235 2 6.894670 7.306580 10.324100 
1592 2 6.086540 8.699660 10.306800 
992 2 4.176150 4.433460 4.551080 
304 2 10.052000 7.822550 6.032890 
154 1 9.891680 8.620150 6.133220 
542 1 6.814020 3.543900 8.541680 
1749 1 3.575810 4.585990 5.248400 
615 2 11.306700 4.633860 6.261610 
839 2 5.780310 9.367460 3.931030 
719 2 8.199730 2.435450 4.314350 
364 2 10.605600 6.856840 2.807570 
466 1 1.184980 7.222760 9.206630 
1090 1 11.047800 2.671450 2.175870 
231 2 8.329900 5.823520 2.893670 
239 2 5.239200 1.895060 12.022400 
1201 1 0.419300 0.967140 1.939380 
819 2 8.477680 11.698400 4.090280 
1447 2 3.189830 11.614400 12.534100 
1133 1 11.137700 4.905800 8.819790 
187 2 9.295960 8.070930 12.801200 
1562 1 3.662400 12.480100 5.702120 
45 1 5.330770 1.821660 9.153320 
389 1 7.232120 11.319300 0.551256 
561 1 2.229940 2.672790 10.856400 
1325 1 7.560350 6.840820 1.020910 
