id type x y z 
1584 2 7.669370 1.291560 3.184760 
461 1 5.068390 9.622760 4.104810 
899 2 7.606630 1.429190 5.147030 
1002 1 7.065960 5.198260 5.280860 
460 2 13.016700 13.198400 9.134510 
1773 1 9.842080 12.068700 6.811070 
1173 1 12.767300 6.380050 6.357810 
846 1 3.283070 7.907180 7.536680 
141 1 0.180105 2.897120 6.018350 
1355 2 12.372900 10.522700 12.067300 
1923 2 5.227930 4.313090 11.099900 
1442 1 6.007070 11.522200 0.942563 
1396 2 12.358300 1.727490 9.680700 
1166 1 2.804090 12.033300 2.225560 
1871 2 4.678170 7.063840 9.892370 
578 1 1.782880 8.253940 2.810870 
353 1 4.448980 9.460150 1.312270 
1800 2 7.876010 4.414530 11.411100 
1094 1 9.188980 2.417780 4.600020 
638 1 9.450210 8.444700 1.699670 
1552 2 8.334870 0.925503 4.298790 
429 1 1.553520 1.592850 13.156900 
1760 2 5.448550 12.092500 11.301200 
496 2 5.801980 6.053030 2.342120 
1354 1 5.079030 4.314590 10.439700 
483 2 12.526200 2.994690 8.765750 
103 2 4.149900 4.779880 4.651450 
386 1 12.680700 5.363590 10.729900 
196 2 8.136780 12.817700 9.054890 
655 2 8.713210 2.039220 2.682340 
688 2 2.306200 6.984200 3.635350 
630 1 5.183400 11.475100 7.130920 
667 2 7.119670 9.473020 7.056000 
819 2 5.209650 8.819000 4.404910 
146 1 8.931750 11.679000 12.914600 
1344 2 4.078850 9.856420 1.517320 
419 2 4.587190 3.173410 6.785300 
1393 1 11.732100 2.176620 10.155400 
1082 1 8.735280 1.033140 8.336480 
10 1 9.118500 11.454600 3.078340 
1793 1 1.549330 12.304100 3.511250 
474 1 4.220300 1.224100 7.539750 
2 1 3.773910 9.798640 0.167922 
255 2 5.231300 12.942100 0.456043 
184 2 9.837860 10.588700 9.257140 
1245 1 13.210000 3.472160 8.072330 
1131 2 10.164100 12.404600 6.913830 
1426 1 10.741800 4.163230 12.895600 
1995 2 3.369890 1.701220 11.919600 
1314 1 11.891600 12.515700 6.903280 
1904 2 0.300465 9.805400 1.594900 
47 2 4.064700 12.488200 6.649330 
1722 1 4.519700 0.283231 2.772990 
551 2 12.203500 5.348220 3.744380 
669 1 6.055780 3.362080 11.921800 
1088 2 7.842880 11.406400 0.955373 
1046 1 12.518200 0.219095 8.474640 
805 1 10.476000 5.267710 10.586700 
966 1 6.464020 6.305730 2.068100 
1924 2 2.963990 7.240100 8.284450 
1441 1 2.632260 10.842900 7.551910 
65 1 1.354850 7.258650 8.153240 
637 1 6.719330 11.531000 10.903200 
1446 1 6.541110 11.555600 9.116100 
1573 1 8.058320 4.163630 4.131910 
572 2 11.186300 0.408717 3.283680 
1861 1 8.578740 8.069430 10.948400 
238 1 3.723090 1.885400 3.588080 
1295 2 11.863500 1.874990 4.188130 
1372 2 10.551900 5.770170 0.551249 
1163 2 5.328830 11.648200 3.796610 
1981 1 0.431749 4.109230 2.173920 
1766 1 13.056200 10.498400 12.448800 
170 1 6.553680 7.868280 3.440170 
356 2 5.444680 1.199250 8.111630 
1137 1 8.057240 9.220400 4.003570 
1892 2 9.761600 2.441230 5.698870 
254 1 2.194700 12.717500 12.907400 
1541 1 10.215300 7.793660 9.079290 
707 2 10.657700 2.440590 1.804730 
1493 1 11.235500 2.698890 8.250900 
218 1 7.977140 7.867910 1.219190 
59 2 7.811680 10.369800 0.162235 
234 1 4.902940 1.608750 9.366190 
1881 1 2.402650 1.472300 6.205480 
1058 1 10.126400 1.550580 3.151140 
322 1 6.502320 5.047030 8.700770 
1740 2 4.072080 0.912985 4.029500 
1254 1 12.857400 2.192740 7.564380 
1691 2 0.765838 5.735950 7.442700 
1533 1 6.763620 11.973400 4.689140 
1027 2 4.435880 2.843630 3.030010 
1260 2 6.137430 4.140610 10.322000 
1549 1 3.795320 12.785300 6.405370 
1208 2 1.102200 2.562190 12.768000 
69 1 1.545410 2.759550 0.161842 
1129 1 0.688130 1.386580 8.492080 
1445 1 11.576900 5.003230 1.778550 
391 2 12.337300 3.897800 11.776600 
907 2 10.675500 7.370150 10.637500 
1293 1 4.009090 12.787200 4.334140 
1175 2 0.792186 3.441450 3.977120 
767 2 8.561320 8.121880 0.913464 
1576 2 5.142970 11.186700 7.079690 
955 2 0.936082 9.956660 6.911510 
1731 2 0.371107 4.232480 2.470530 
1795 2 2.802420 1.102990 6.042920 
683 2 4.010380 9.502110 0.434068 
1788 2 8.093340 8.055080 3.396380 
583 2 5.301750 7.822760 10.414900 
258 1 7.029550 2.776610 8.992010 
567 2 9.731670 7.080440 8.978160 
366 1 3.137130 8.773900 6.912350 
250 1 1.614750 10.482700 10.359800 
1603 2 4.038290 0.913758 8.903750 
407 2 6.766450 4.818360 8.079420 
687 2 9.450870 6.141450 5.500420 
1231 2 6.896070 6.447940 13.144400 
1965 1 4.190030 8.984980 12.845400 
881 1 4.852300 1.078030 5.317820 
216 2 4.136390 4.505850 0.623413 
492 2 1.479220 6.954730 11.844400 
891 2 8.230720 7.224160 11.324100 
1561 1 0.626810 9.367870 1.879770 
1356 2 7.724760 1.865560 7.664690 
877 1 12.400600 10.422000 1.608770 
204 2 12.822900 2.316370 5.079350 
693 1 0.388115 11.764300 5.253520 
223 2 2.013460 13.206800 2.866010 
88 2 1.679830 10.173400 11.060800 
