id type x y z 
701 1 11.659800 7.068920 2.937760 
198 1 6.737650 12.087800 7.837910 
1263 2 1.067140 4.929010 8.372760 
1620 2 8.968350 1.586050 12.494400 
438 1 1.053350 7.036070 8.932910 
624 2 10.350900 1.938650 5.957870 
657 1 2.105210 1.990320 4.017190 
164 2 2.619150 1.468280 7.326190 
1603 2 8.568800 12.522900 7.792960 
736 2 12.219800 5.702850 10.978200 
1950 1 3.232470 8.692330 1.009800 
766 1 4.227040 1.807160 9.895400 
182 1 9.536020 1.057060 6.649940 
935 2 1.830610 9.825040 9.504080 
1061 1 11.919700 10.981400 4.624450 
1275 2 9.896860 7.250920 10.883300 
420 2 6.041710 1.344730 10.284300 
904 2 1.598560 1.682330 4.532400 
1395 2 4.797880 5.758030 3.629900 
542 1 2.758450 3.848200 11.171200 
313 1 1.081000 1.720840 4.382550 
1404 2 12.469100 7.068460 12.579800 
1880 2 9.587020 5.117410 12.392900 
613 1 6.879700 13.401900 9.853570 
1736 2 4.436020 5.018100 12.745200 
297 1 12.221900 8.948810 3.716930 
836 2 2.647710 1.360640 0.324391 
988 2 4.577190 3.992260 8.222770 
966 1 5.330210 2.809410 1.245390 
1798 1 4.802630 8.348610 4.561520 
1664 2 5.614380 12.206900 1.602510 
1561 1 4.522560 4.271050 8.304070 
811 2 1.359520 5.554100 6.758850 
552 2 7.600880 11.418400 3.853970 
39 2 13.101700 6.033430 12.688600 
356 2 1.128500 3.782750 4.579020 
1517 1 2.487270 7.784260 3.233600 
22 1 9.711880 4.546330 1.605910 
999 2 8.478370 10.620600 11.673400 
1149 1 5.967360 7.895040 9.503730 
1372 2 3.271020 7.977300 2.598510 
428 2 9.734610 13.079600 0.406696 
196 2 11.681000 8.746750 5.881640 
283 2 2.570610 2.579140 9.428590 
1245 1 13.158700 5.981890 12.510700 
167 2 1.997600 11.440700 12.383500 
472 2 7.594560 5.840860 10.389400 
1005 1 10.466700 6.668880 10.690500 
1560 2 13.268000 10.752100 5.265190 
1009 1 6.893000 10.723200 11.766200 
1759 2 2.121450 0.851448 0.117458 
762 1 1.012470 8.293000 5.062250 
1987 2 4.210670 8.281360 10.095600 
1614 1 10.082000 11.822200 4.174140 
781 1 2.189620 7.474090 0.472467 
124 2 10.079700 1.093660 1.540590 
1374 1 12.779800 4.394290 3.433900 
541 1 9.938870 4.585340 7.350520 
684 2 9.944960 8.219400 8.866950 
1493 1 3.191550 1.997550 1.840430 
325 1 9.449680 4.377060 9.857850 
918 1 6.757770 7.493110 1.871640 
1135 2 5.485240 11.956300 8.099420 
759 2 6.037940 0.785400 9.082680 
1789 1 7.841350 5.554350 2.375560 
1605 1 12.215800 4.712350 10.585400 
1260 2 0.440777 0.709973 7.309510 
1628 2 6.122610 8.638930 4.587230 
1986 1 10.483000 1.113810 2.493670 
1558 1 4.878860 12.997000 7.282180 
386 1 7.618440 11.342800 3.895480 
994 1 11.863200 11.961500 8.260530 
149 1 12.970000 6.306530 2.340700 
1901 1 1.687950 7.168240 12.403400 
1700 2 12.649400 6.472610 2.420550 
1744 2 1.095180 5.704730 9.351690 
783 2 10.142500 8.472880 7.512920 
537 1 11.200200 10.565300 11.015600 
1070 1 11.442800 9.408010 7.900580 
1932 2 9.294260 0.998612 8.603900 
1793 1 12.537300 12.930900 6.347430 
674 1 12.109300 4.009920 0.807968 
1228 2 2.776940 10.388900 8.518840 
1122 1 9.259250 10.744200 6.585920 
1674 1 3.758050 3.571110 7.015120 
1668 2 9.540930 12.767700 10.025200 
1440 2 0.196864 3.964100 1.308690 
1549 1 8.616480 3.329200 7.616770 
1758 1 5.765090 2.837690 7.969580 
267 2 4.290650 1.060140 6.942680 
1552 2 11.920800 8.983600 1.515080 
1688 2 3.199830 3.043540 3.166470 
810 1 1.316760 4.857990 8.982490 
54 1 8.083510 2.592520 2.742540 
625 1 0.514982 10.864900 6.302200 
551 2 8.843350 7.204880 4.293820 
1008 2 8.816500 10.387300 6.757380 
583 2 2.630270 8.245580 2.729430 
374 1 7.357040 9.844280 9.069790 
1663 2 12.194300 1.085010 9.586440 
1863 2 12.487300 11.173800 8.244050 
382 1 7.387090 9.379610 3.743330 
752 2 11.082600 11.046000 8.340270 
1741 1 12.801400 12.419600 2.427760 
659 2 5.310800 6.938900 6.385070 
687 2 6.999680 5.361320 10.374200 
1624 2 10.633800 9.686620 12.106300 
1190 1 2.280600 4.124040 3.595030 
637 1 0.888977 0.882690 10.706900 
1837 1 5.305450 11.334400 11.531700 
350 1 11.793500 8.667750 6.229670 
1737 1 2.347050 7.161160 10.646300 
1935 2 0.843599 11.138700 7.135490 
1604 2 1.407710 10.105700 10.954400 
1359 2 13.207800 0.640434 11.504300 
125 1 10.856300 11.112100 0.726384 
608 2 4.101810 11.017000 1.356510 
932 2 2.021040 7.017030 0.892561 
895 2 8.921410 10.063600 2.338020 
62 1 1.338640 1.692240 5.759870 
1199 2 8.666360 1.498910 7.386690 
717 1 8.381210 10.105500 6.009230 
1251 2 9.626680 3.308120 10.068000 
517 1 10.706000 10.967000 8.374280 
53 1 8.694930 9.700060 1.963350 
1258 1 9.880060 6.973690 4.372260 
203 2 5.289160 10.873700 11.424200 
282 1 2.702860 1.337580 7.355180 
142 1 8.872950 1.337810 8.229810 
466 1 7.396380 0.312271 9.226520 
1980 2 6.770640 9.402220 9.075520 
839 2 6.673900 8.006290 12.607200 
587 2 4.513980 4.861880 8.490370 
458 1 9.823200 9.078910 10.561300 
150 1 8.353470 6.569860 10.878400 
1505 1 3.026100 12.559200 5.051840 
823 2 9.622550 2.441180 0.268480 
1728 2 3.218200 2.174420 10.947900 
1913 1 0.735170 10.909900 10.582600 
408 2 7.216070 12.944600 9.351240 
1371 2 6.615570 0.822272 3.729230 
1454 1 5.020430 2.439650 5.731780 
354 1 3.844940 12.334400 2.248590 
1046 1 7.053190 5.116660 9.925180 
1774 1 2.588590 9.879140 4.228940 
774 1 10.969600 3.288440 8.574920 
470 1 12.470600 2.442640 5.703810 
257 1 4.280950 6.757330 9.314350 
1965 1 0.992799 2.750010 0.718214 
1053 1 5.228670 4.842620 11.430000 
1534 1 5.740340 0.771937 8.815110 
922 1 8.496430 10.295800 7.500750 
303 2 11.104700 10.343700 11.281300 
934 1 9.540570 0.616935 0.580875 
570 1 6.314800 0.094178 11.096200 
440 2 9.375670 3.284810 2.875620 
1854 1 2.305260 9.946520 11.952700 
1197 1 6.864900 0.926254 2.854750 
1978 1 8.897220 11.752600 10.911800 
220 2 12.889100 8.706750 8.204030 
1967 2 11.955100 6.719530 5.538030 
298 1 5.349260 7.311070 6.443940 
877 1 3.820380 5.726770 13.002700 
1447 2 10.362700 4.670740 2.999630 
