id type x y z 
266 1 9.265650 13.175500 11.978900 
1066 1 11.492100 9.951240 12.116100 
167 2 2.922770 8.062330 5.008120 
399 2 11.037500 6.423590 12.413800 
141 1 0.434137 10.623300 12.566300 
1622 1 5.709550 13.077500 0.239436 
1922 1 3.187720 1.223760 8.911320 
671 2 9.126650 13.111000 6.739790 
1780 2 12.196900 0.488811 11.603600 
140 2 0.192313 8.724290 1.373980 
1730 1 6.081580 9.288190 11.694800 
1808 2 4.039630 2.307810 10.642500 
1161 1 10.598500 5.929430 11.567500 
483 2 12.477800 3.878290 4.846730 
156 2 9.686240 11.361600 11.506200 
116 2 13.030200 13.011100 11.497400 
446 1 9.712120 9.209550 8.503670 
692 2 5.553570 6.501750 9.822790 
1003 2 1.344890 12.015800 5.628090 
1567 2 7.618110 0.020261 5.802150 
16 2 1.285010 3.103980 5.088560 
407 2 7.955370 0.638116 0.028904 
438 1 7.026420 10.954400 1.553310 
951 2 4.100620 12.075600 5.656160 
1329 1 7.158920 9.709020 7.745190 
1564 2 8.406100 8.351110 4.091490 
398 1 3.374500 8.525420 11.765000 
979 2 7.210610 8.595730 7.446140 
506 1 11.981200 0.504285 3.014700 
982 1 4.157920 2.419010 9.000260 
232 2 3.739290 3.579780 2.019970 
1803 2 6.878310 8.517440 1.458530 
1716 2 10.398900 10.365700 7.096080 
1880 2 9.092440 11.541500 0.692134 
536 2 3.891490 1.946510 4.020280 
1443 2 5.816630 3.370700 2.729730 
875 2 12.043400 4.700270 7.507410 
1327 2 10.792200 4.114710 10.653200 
490 1 4.472960 2.175550 3.727830 
661 1 8.863990 4.681040 11.873300 
1340 2 6.637370 10.478900 9.201050 
101 1 10.513600 3.624430 12.393800 
1263 2 0.268653 12.344900 3.367680 
1809 1 7.172420 8.352270 1.660150 
1690 1 2.624320 2.069390 10.842200 
778 1 11.765100 3.861920 1.304380 
1160 2 0.050168 10.029900 12.719900 
761 1 5.377360 12.428500 5.995680 
1215 2 7.203330 4.656960 5.632910 
143 2 1.055880 1.649620 9.058490 
1623 2 5.071790 8.468260 11.002300 
1552 2 8.548460 6.859820 1.817610 
1790 1 6.250590 10.522500 9.606160 
933 1 12.801100 0.970012 0.871112 
501 1 6.733990 5.369270 5.334190 
2 1 12.767000 10.066600 6.399120 
1834 1 0.191572 3.031610 1.000350 
270 1 1.643080 8.947690 4.154920 
1961 1 7.836410 1.849800 0.645339 
177 1 9.299610 7.520690 4.725970 
105 1 9.788180 2.762060 4.068900 
938 1 6.690650 2.784080 8.155030 
1890 1 0.381410 11.011500 3.742050 
1317 1 9.273670 3.200050 6.791420 
622 1 4.421100 13.182500 11.416400 
1907 2 11.279900 6.847840 3.842230 
769 1 12.238500 5.923620 2.922520 
316 2 11.289100 8.443610 1.779900 
1251 2 0.840987 9.519250 2.496220 
975 2 5.961810 11.484800 2.160400 
332 2 11.638200 12.623200 4.602170 
428 2 2.731520 0.516869 0.963828 
1505 1 12.006700 4.303930 10.545100 
1668 2 9.692440 8.442590 8.540750 
1055 2 4.519050 10.678700 0.513211 
1435 2 8.456600 6.846630 8.791960 
1617 1 11.293500 5.222500 8.002090 
1139 2 13.303500 1.885070 9.520290 
442 1 4.478500 12.857000 2.292880 
1011 2 0.544048 9.707190 6.154910 
451 2 1.636250 4.102920 1.123300 
271 2 11.431000 8.575860 1.747050 
4 2 9.573990 13.172200 7.520400 
410 1 5.306470 2.037990 5.544510 
352 2 11.905300 5.931700 3.548880 
648 2 9.937310 0.262735 6.909420 
1609 1 1.953320 2.835420 5.744040 
1869 1 8.499070 6.386750 1.771970 
800 2 10.310300 6.607600 11.343900 
1548 2 9.077620 6.753710 4.985620 
1679 2 5.745730 10.546200 11.331200 
886 1 11.637900 1.693130 10.898000 
98 1 1.250960 7.128230 7.987150 
1965 1 0.826894 8.711100 1.810890 
1207 2 8.769420 10.377400 9.432690 
476 2 1.853390 8.149480 5.332210 
1060 2 13.121700 5.035330 9.445850 
1266 1 12.688200 12.047500 0.865872 
1079 2 4.871510 1.727860 5.105120 
781 1 13.197300 6.574470 8.516190 
6 1 11.484800 8.646430 2.525500 
836 2 13.380200 9.226060 5.167840 
1057 1 3.571910 2.576610 1.495700 
1425 1 7.472520 0.086406 0.105184 
1246 1 2.295800 0.456468 6.229960 
935 2 9.587470 4.619950 3.774710 
32 2 5.296960 3.934860 5.653710 
813 1 9.273020 3.574800 9.582820 
1671 2 5.975070 4.037260 8.602340 
1696 2 0.888731 7.253290 7.466110 
1638 1 4.741540 3.286060 2.900410 
911 2 10.542600 8.324070 8.198580 
129 1 1.998820 13.105000 9.828800 
740 2 -0.082524 1.240070 12.954900 
906 1 9.307570 11.509800 1.264920 
720 2 12.608300 6.005420 0.697014 
435 2 1.972390 4.772680 4.412770 
1031 2 3.320670 3.268530 11.879900 
1318 1 8.805680 12.332400 7.436840 
1252 2 8.758420 3.819100 3.802630 
614 1 10.557500 12.054600 4.532570 
1873 1 9.300010 6.888980 10.352700 
1503 2 12.211200 1.117660 1.046700 
197 1 8.190710 0.807518 11.538300 
1323 2 3.874670 1.469330 8.804440 
477 1 2.251350 6.764290 0.702829 
1013 1 8.388980 5.676450 8.307940 
896 2 8.831020 13.063100 4.391460 
634 1 10.270900 0.205196 5.528540 
303 2 3.043490 4.637480 8.152040 
1441 1 5.438110 1.654590 12.354000 
1707 2 6.971970 11.179600 9.286410 
1225 1 10.655700 4.329650 5.629560 
246 1 0.503459 10.143600 6.929090 
1757 1 12.690000 3.901240 4.774050 
609 1 10.259100 0.532752 3.669740 
1445 1 7.779920 9.378440 10.758600 
1440 2 12.220300 3.755280 7.224400 
617 1 11.546800 6.879490 4.766890 
1870 1 12.867800 8.768080 4.814590 
978 1 2.158670 11.959200 0.227088 
633 1 5.293760 8.982220 2.746080 
1234 1 8.005140 3.948250 3.228170 
1888 2 2.919130 9.989620 5.125850 
1375 2 6.471630 1.885320 11.108900 
1302 1 11.626200 1.706310 0.564807 
265 1 3.229520 9.594370 4.529460 
1655 2 10.620600 0.823796 4.158060 
1692 2 4.493870 7.807720 1.880770 
225 1 5.531840 3.984520 8.917200 
