id type x y z 
1665 1 7.669570 8.205370 9.029970 
404 2 3.214240 9.204610 1.015130 
1287 2 6.407780 7.578660 11.691800 
18 1 3.671860 7.612740 11.261700 
671 2 11.143700 4.035240 0.989835 
1834 1 8.095100 2.125360 10.359700 
991 2 12.100000 7.384900 4.084830 
30 1 3.297320 3.685030 5.145530 
684 2 9.801650 4.622370 5.020710 
1960 2 0.708170 12.074700 1.013180 
967 2 5.220220 2.744320 8.612400 
1308 2 7.526600 7.901430 8.454860 
268 2 11.896000 0.534822 -0.088402 
1818 1 3.583980 8.307550 7.299370 
1482 1 6.697990 7.373030 2.577520 
1139 2 11.545500 0.209697 12.901600 
1973 1 11.419900 1.519230 12.981700 
632 2 0.494019 7.107320 4.840050 
1499 2 2.285470 1.762290 0.423904 
1646 1 5.674150 13.025500 1.354350 
600 2 6.580820 13.089500 12.908700 
752 2 5.152330 2.449080 2.556790 
1229 1 9.565640 11.863700 11.526500 
723 2 11.013200 0.701096 8.455420 
272 2 3.578600 10.533700 12.105500 
1190 1 11.354300 8.476450 1.476330 
276 2 11.063400 7.998760 10.961000 
1927 2 8.966570 11.917000 10.641300 
737 1 5.538620 1.083330 5.645240 
1271 2 12.141000 0.659303 3.255990 
1063 2 1.937220 3.919710 3.649220 
448 2 9.028980 11.149700 11.144400 
1458 1 11.027300 0.916648 9.097000 
1525 1 10.992200 1.002000 0.217857 
1283 2 4.048580 0.289864 0.195566 
647 2 3.364420 9.425270 11.969400 
649 1 1.019480 2.377010 10.437100 
1178 1 5.963820 1.316090 7.736170 
1533 1 7.639830 11.383000 9.249710 
1752 2 4.952250 12.538800 9.805560 
1974 1 6.908190 1.246010 4.505950 
147 2 5.716760 9.959710 6.741680 
44 2 12.318300 6.540490 6.830870 
1851 2 1.968530 8.287240 1.518790 
222 1 4.329980 0.773244 9.402920 
706 1 12.433200 11.287600 2.955560 
604 2 7.777250 8.438630 2.635880 
239 2 3.295180 12.840500 3.283650 
1905 1 2.766410 6.276600 6.674170 
1736 2 5.593130 5.792210 13.157200 
