id type x y z 
1819 2 7.230920 7.026310 1.024530 
1813 1 12.356600 3.061380 7.912760 
1187 2 10.863700 2.151290 10.601000 
286 1 0.517505 1.451610 3.014570 
1667 2 10.245400 3.028730 12.743700 
1269 1 3.401170 1.680800 1.320300 
1318 1 4.811590 9.236900 7.375560 
1691 2 2.455210 3.214030 12.526400 
1587 2 12.260800 5.085710 11.805400 
1749 1 6.114140 1.321080 1.219390 
1196 2 7.029980 8.441500 13.190500 
198 1 1.406650 12.907800 8.669940 
984 2 4.509030 0.118545 11.634600 
1931 2 1.625580 9.916550 5.538540 
298 1 7.973620 4.450880 9.731550 
1645 1 0.962937 6.037960 5.642310 
446 1 4.185280 11.810800 5.916630 
692 2 3.287340 4.942570 4.598350 
437 1 9.527640 5.755610 8.304830 
1741 1 10.900900 3.566070 0.315104 
1903 2 4.009980 10.768900 0.011872 
1643 2 7.786660 4.329040 7.067960 
1732 2 5.559720 10.196100 6.612420 
239 2 0.205122 5.311770 4.086390 
1286 1 1.511150 2.414740 8.657090 
774 1 3.275540 10.192100 11.577600 
996 2 1.918430 8.335230 5.796350 
543 2 1.561410 2.177940 7.936000 
957 1 0.234629 0.480901 7.684330 
1743 2 10.292100 12.812500 10.190000 
226 1 5.257620 9.920100 3.384120 
21 1 6.182190 1.268470 7.481530 
1929 1 11.780700 5.762250 13.118400 
1848 2 8.753300 5.669640 10.760000 
1222 1 10.188200 1.963350 10.924700 
757 1 4.927740 5.579370 7.690510 
627 2 1.072610 12.049900 6.309730 
637 1 2.505730 0.872738 3.072860 
1316 2 2.036010 12.299100 10.762800 
202 1 5.834640 2.900220 5.328160 
1340 2 10.994400 2.036670 11.016200 
349 1 1.787730 8.241820 6.260350 
1746 1 6.061930 6.137230 1.089540 
1138 1 4.083120 4.829210 11.198700 
1580 2 12.850600 4.975100 11.537600 
484 2 1.153220 2.391660 2.996800 
96 2 8.874040 5.835160 5.189890 
1278 1 6.810740 5.946390 4.134800 
1385 1 10.630600 8.354020 0.413761 
1790 1 3.297190 4.244240 4.734550 
1341 1 3.210560 8.767800 1.927570 
431 2 7.213840 12.558500 8.599100 
1140 2 1.674380 2.817620 8.414850 
1774 1 9.266390 13.153700 12.302900 
1283 2 11.624700 9.927560 12.530300 
13 1 12.223500 7.140470 8.251870 
463 2 0.829926 9.098350 12.118500 
1126 1 0.133654 6.175500 7.640110 
1098 1 7.861620 0.683783 13.179700 
803 2 2.251420 4.476520 9.182890 
332 2 10.600300 11.298200 12.371100 
830 1 13.187600 3.043960 3.971430 
1201 1 2.393590 12.234100 1.816820 
500 2 11.717400 12.112900 3.015360 
363 2 4.611640 1.290940 1.348930 
1583 2 5.116620 9.731480 3.123530 
1112 2 5.052940 10.900700 12.667100 
391 2 13.031300 12.844700 5.980810 
788 2 1.757610 9.507910 8.500290 
476 2 8.091510 9.957320 8.943180 
699 2 1.327500 0.665224 5.691500 
833 1 9.789370 10.451900 10.397300 
817 1 12.665900 4.546850 9.173410 
343 2 6.876540 11.865900 5.625780 
1644 2 8.983180 9.569660 1.448410 
729 1 0.841576 3.137330 3.331200 
221 1 9.836580 6.601090 2.605900 
777 1 12.741600 9.148190 3.085290 
1062 1 10.038800 12.904500 9.864520 
854 1 4.445540 3.127610 3.873290 
1482 1 2.420090 8.798680 8.831620 
1575 2 10.954700 1.100430 4.331480 
75 2 12.260600 7.248480 9.154420 
91 2 3.741900 0.141644 4.664060 
818 1 8.344590 8.902050 7.134560 
1075 2 6.767530 6.500640 9.463950 
581 1 9.767570 9.318050 12.733800 
1869 1 1.766880 2.394180 7.475990 
1186 1 7.453680 4.465320 5.110950 
1459 2 7.679750 5.706730 4.246600 
1064 2 8.323110 2.019790 9.133180 
1055 2 11.681900 10.801700 7.683290 
16 2 11.522100 7.812170 8.687320 
1787 2 4.149940 6.687160 12.517900 
1776 2 2.893240 9.049380 2.855010 
631 2 8.681410 3.789820 0.393806 
1311 2 0.894682 4.929200 0.824291 
881 1 0.818796 10.121400 2.301430 
1610 1 9.144890 10.479500 6.619070 
478 1 2.354770 9.911660 2.602700 
1412 2 1.319460 12.187900 8.504610 
1244 2 2.164730 9.054030 12.818200 
207 2 0.757397 0.440796 11.457000 
22 1 3.618060 4.731300 0.516139 
1724 2 9.118620 8.300870 7.142740 
652 2 4.475810 3.890130 3.732590 
1480 2 5.852370 6.353560 7.856150 
305 1 1.234110 6.113250 2.438960 
241 1 10.620700 4.768360 9.395890 
1303 2 9.254750 8.673270 6.628710 
1007 2 11.946400 10.436000 4.412530 
920 2 7.416040 4.241030 6.224220 
1198 1 9.137010 9.506100 9.104140 
1105 1 10.121800 2.767200 13.022500 
586 1 8.307440 12.717400 8.885020 
118 1 2.039710 12.689300 10.389200 
1039 2 12.583300 3.797050 4.068710 
195 2 13.040100 1.221990 6.062280 
1335 2 4.884450 4.043290 12.128000 
1863 2 5.126770 13.182900 12.998400 
1744 2 5.633800 6.697430 3.485990 
529 1 7.471520 3.299970 3.328310 
84 2 8.002740 9.915900 4.754390 
154 1 4.030110 8.121300 5.438200 
1200 2 10.250000 11.788800 7.331420 
1383 2 12.747000 6.817650 0.584784 
851 2 4.160410 3.114060 3.538190 
1013 1 8.250170 2.220690 8.298080 
820 2 10.106100 2.232760 1.913620 
1511 2 4.748150 7.026650 4.452090 
1593 1 8.792270 5.029720 1.426380 
1054 1 12.247500 11.844600 2.776070 
1240 2 5.423060 1.331450 7.398520 
82 1 4.597150 5.719340 4.169350 
109 1 4.760220 10.890200 2.131540 
1677 1 1.731860 5.938760 7.437920 
41 1 2.180710 4.506010 11.189600 
1272 2 3.129760 2.156470 13.220900 
834 1 7.262410 2.117730 1.633220 
1143 2 6.959190 1.163020 12.872000 
1780 2 5.671740 3.299550 10.219000 
1934 1 1.665550 10.517400 5.627720 
57 1 6.503430 2.562770 12.847000 
951 2 3.511660 10.334500 11.392900 
861 1 4.789200 1.362300 12.681300 
799 2 7.935890 10.519900 0.880572 
44 2 4.346070 10.987400 0.914130 
823 2 5.091120 11.175300 9.288590 
1928 2 7.649290 0.800440 5.142870 
237 1 9.981990 0.301026 7.230740 
475 2 7.243130 1.916260 2.491720 
745 1 4.984270 0.788048 5.512330 
1935 2 8.232200 4.417230 11.500500 
900 2 3.424910 4.633050 10.805900 
1280 2 4.168670 8.908030 9.503810 
1120 2 3.859890 1.810350 1.227060 
749 1 8.914900 9.878010 1.838900 
1584 2 5.002790 11.020700 3.035350 
1964 2 13.081800 1.445010 5.519400 
1801 1 7.076830 9.807980 9.119150 
1005 1 6.658820 12.783300 5.415240 
282 1 13.300900 8.744660 6.305950 
1729 1 7.832890 9.158880 5.002460 
948 2 6.218760 13.086100 2.471330 
561 1 10.751300 0.965640 4.391870 
804 2 5.970480 5.992950 11.349000 
490 1 1.573930 1.185320 5.122920 
89 1 1.606420 10.125600 8.299820 
577 1 0.838143 9.191080 12.240200 
682 1 4.429530 13.169500 5.278710 
658 1 6.810010 0.204815 7.572760 
240 2 8.575490 4.540990 1.349810 
1366 1 11.074700 4.215460 11.515700 
236 2 10.171100 5.754160 10.165800 
197 1 10.585800 6.226880 3.756320 
716 2 1.612380 5.663450 6.757490 
573 1 5.380780 6.219010 12.418000 
467 2 0.748480 1.647370 12.867300 
1149 1 11.649800 1.801140 11.220600 
460 2 3.816230 0.031036 4.343140 
483 2 6.816760 1.096690 6.487110 
293 1 5.411880 3.019510 10.230900 
1414 1 6.383820 6.781750 10.426300 
952 2 11.936700 7.475450 4.456130 
1818 1 7.678960 9.999530 4.158160 
979 2 6.379790 13.057500 1.956800 
1831 2 8.301000 13.346900 4.958490 
1965 1 7.913360 13.302300 5.945540 
186 1 7.140290 8.623700 13.099600 
1426 1 10.021000 8.316260 6.720330 
1726 1 1.772550 1.075850 11.052300 
1457 1 10.889700 12.406500 5.173210 
1028 2 12.662900 8.872190 11.744100 
1208 2 4.299120 6.233870 0.059594 
268 2 11.779500 3.065040 7.728390 
251 2 6.695100 7.342020 11.506900 
1339 2 0.927335 6.927370 7.123660 
525 1 6.843510 12.630900 8.851470 
1875 2 4.653780 12.766700 6.225830 
1748 2 1.679310 11.322900 2.081890 
1505 1 10.275700 2.138610 3.506330 
1486 1 6.865540 6.356790 8.172790 
55 2 4.090640 4.680760 6.590780 
137 1 4.201960 11.583800 9.952130 
374 1 5.715600 11.747000 11.515000 
927 2 9.690030 8.908700 11.389100 
1679 2 4.726660 7.192150 3.748070 
1239 2 2.116960 9.297780 2.614120 
647 2 8.617340 9.492480 4.333330 
187 2 9.119900 10.402400 9.408880 
113 1 12.807300 8.295580 12.230100 
615 2 0.246987 8.778550 7.787070 
1307 2 4.726020 8.261200 7.704360 
1981 1 7.449660 4.387980 11.957300 
1139 2 7.414390 2.554390 9.397280 
954 1 8.582500 5.593110 5.615320 
508 2 1.169630 0.711319 4.813360 
1694 1 7.398230 8.794330 2.083650 
1195 2 11.822200 2.633280 0.198336 
482 1 3.757880 3.478950 2.334260 
1152 2 0.912332 5.812360 3.341740 
625 1 0.380600 2.061210 11.274900 
392 2 10.482900 6.458410 2.559880 
845 1 8.249260 7.063950 11.870100 
80 2 7.281870 1.926430 1.616150 
1535 2 1.904530 10.930100 8.588570 
618 1 8.717190 3.518630 0.835275 
1470 1 1.885100 2.627970 12.931100 
633 1 10.069500 11.198800 5.172810 
1745 1 6.570120 12.658800 2.177200 
1652 2 4.624110 13.049600 5.622650 
1538 1 3.817270 8.230340 13.244700 
1081 1 0.244378 5.125160 3.192010 
874 1 2.979260 4.425110 9.274460 
477 1 4.120220 7.589830 8.959160 
112 2 7.830240 3.412030 12.948000 
1274 1 12.523400 9.928170 11.348900 
825 1 11.520400 11.273600 7.608980 
1951 2 11.625700 4.317290 9.283980 
366 1 12.304600 6.612750 10.026600 
1332 2 10.580700 1.092740 4.519310 
828 2 12.849300 8.688310 11.393600 
995 2 1.049390 12.073200 2.966410 
678 1 4.238500 7.375300 3.830010 
672 2 4.914270 2.617980 4.270650 
83 2 12.780600 0.305165 9.896710 
1882 1 1.129150 12.848600 1.453750 
1350 1 0.917912 11.334900 7.769700 
295 2 1.366810 1.878200 2.343950 
1878 1 12.909200 10.558500 7.216940 
580 2 13.044200 12.279000 9.369250 
1609 1 11.213000 10.222400 12.880300 
1873 1 11.102200 13.023800 0.058125 
677 1 7.705290 10.467700 26.364500 
685 1 12.288200 3.520250 16.375800 
1687 2 3.615490 13.147800 16.357100 
1485 1 10.150800 1.649810 16.161300 
