id type x y z 
661 1 12.463600 10.158400 8.202440 
1336 2 0.880462 9.182840 3.140710 
423 2 8.192690 6.506720 4.170460 
1665 1 9.583580 10.755700 5.885830 
1525 1 8.677830 13.085500 8.330810 
519 2 5.046490 4.523560 5.458120 
1448 2 6.670840 0.675527 7.587340 
1654 1 4.779820 7.596220 2.808210 
1335 2 11.382000 9.821230 4.147770 
1572 2 13.038700 11.850800 6.586650 
112 2 5.110830 11.972100 2.625520 
737 1 7.751190 11.581100 12.012800 
1260 2 10.580300 7.955690 0.190760 
293 1 4.510820 4.124260 1.298360 
709 1 3.638370 4.335750 4.309980 
712 2 1.679840 6.479550 2.995450 
1968 2 10.776100 8.831070 4.203420 
389 1 3.285990 9.917840 0.172030 
361 1 2.199010 7.465410 11.981600 
1367 2 4.394830 5.896170 9.388490 
532 2 4.315670 7.727680 5.057020 
1967 2 0.597235 11.105000 9.033530 
785 1 2.355480 12.275800 7.886300 
1506 1 3.951890 2.718030 11.248100 
1388 2 0.111125 7.491120 9.630310 
1812 2 9.899430 11.858800 3.359950 
853 1 11.998200 4.192750 6.908560 
601 1 7.982940 0.978146 0.390738 
1042 1 10.144000 0.724734 6.079480 
1075 2 12.062500 4.947230 13.101900 
652 2 2.579960 0.121245 0.995868 
1159 2 4.272700 2.160720 7.119780 
386 1 6.027140 1.152760 3.206460 
81 1 7.307460 3.338890 3.353120 
235 2 4.608020 4.375980 8.172100 
1592 2 9.359950 3.822010 6.411130 
857 1 5.418550 3.893480 7.541790 
1851 2 9.182320 9.400950 6.063240 
1625 1 6.961100 9.233720 12.781200 
679 2 3.652350 11.769500 4.872590 
1130 1 11.034200 6.101710 5.043450 
774 1 6.215520 0.451594 5.995520 
1948 2 10.594200 2.962440 9.543270 
719 2 3.468250 8.177600 8.813690 
1081 1 10.054400 12.310700 11.478100 
414 1 6.625500 4.294660 10.471000 
1090 1 8.501630 0.251582 4.844060 
231 2 10.470900 1.872990 10.087600 
983 2 7.635230 0.746706 4.804730 
1458 1 10.611000 12.283100 2.671800 
1662 1 11.494200 3.733940 12.931900 
805 1 10.950200 8.923420 4.061800 
1772 2 11.721200 5.348060 1.868980 
676 2 6.733470 7.260230 8.207040 
597 1 11.350500 10.075400 10.034500 
1522 1 7.542730 11.197100 3.861010 
1232 2 4.707420 9.127230 9.405280 
1935 2 6.166910 11.430600 2.911270 
1325 1 0.160926 5.769750 7.672970 
749 1 4.507290 0.742371 0.972901 
827 2 7.670680 1.160160 5.629210 
890 1 4.910370 3.489120 5.427490 
755 2 5.783620 9.281120 1.441550 
1175 2 6.773760 6.296070 7.258220 
1382 1 10.870200 4.329010 2.721200 
1034 1 4.446370 11.560000 5.681660 
442 1 12.732600 6.638330 10.226500 
1184 2 2.073900 4.058860 2.611680 
1422 1 9.937110 2.916060 9.714060 
157 1 9.695820 7.396250 10.846800 
520 2 4.464610 2.564690 5.574370 
86 1 5.449100 11.895500 2.294060 
44 2 12.855400 6.281370 10.764900 
569 1 8.428940 3.676230 10.546900 
191 2 6.398960 8.331110 5.418890 
599 2 6.910160 7.294990 11.096000 
122 1 6.765260 12.843900 6.739800 
1350 1 3.936570 6.703120 6.082230 
734 1 0.894222 10.178700 3.385040 
